timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:45,2.447262,0.200813,0.153887,0.205187,0.164060,23,1,0
2026/02/04/17:46:46,3.448108,0.269500,0.221467,0.293375,0.229394,34,1,0
2026/02/04/17:46:47,4.448936,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/02/04/17:46:48,5.449652,0.441750,0.315617,0.446625,0.319305,54,1,0
2026/02/04/17:46:49,6.450410,0.542875,0.395639,0.553937,0.398769,66,1,0
2026/02/04/17:46:50,7.451291,0.657125,0.524836,0.657125,0.524836,79,0,0
2026/02/04/17:46:51,8.451998,0.726875,0.590074,0.737875,0.597345,88,1,0
2026/02/04/17:46:52,9.453010,0.804937,0.666365,0.804937,0.666365,97,0,0
2026/02/04/17:46:53,10.453665,0.832250,0.701548,0.832250,0.701548,103,0,0
2026/02/04/17:46:54,11.454443,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:46:55,12.455138,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:46:56,13.455952,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:46:57,14.456678,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:46:58,15.457442,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:46:59,16.458106,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:47:00,17.464445,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/17:47:01,18.465185,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/17:47:02,19.465904,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/17:47:03,20.466585,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/17:47:04,21.467249,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/17:47:05,22.467948,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/17:47:06,23.468679,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/17:47:07,24.469406,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/17:47:08,25.470131,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/17:47:09,26.470822,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/17:47:10,27.471376,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/17:47:11,28.472062,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/17:47:12,29.472696,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/17:47:13,30.473389,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/17:47:14,31.474200,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/17:47:15,32.476237,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:16,33.476887,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:17,34.477487,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:18,35.478287,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:19,36.478934,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:20,37.479628,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:21,38.480413,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:22,39.481103,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:23,40.481800,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:24,41.482615,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/17:47:25,42.483270,0.887250,0.784893,0.887250,0.784893,115,0,7
