timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:04,apply-time,rs-000064-kfnln,1ca124a4-fb29-4002-aa44-2f6251b537d8,1,20.494764
2026/02/04/17:47:04,running-time,rs-000064-kfnln,1ca124a4-fb29-4002-aa44-2f6251b537d8,1,20.494764
2026/02/04/17:47:04,apply-time,rs-000064-zz5xc,e80c2e63-4328-4470-a83c-f42f74b35fac,1,20.494764
2026/02/04/17:47:04,running-time,rs-000064-zz5xc,e80c2e63-4328-4470-a83c-f42f74b35fac,1,20.494764
2026/02/04/17:47:04,apply-time,rs-000065-m9zps,8660ef3d-012f-4ba9-9a7f-d1ce870402c8,1,20.494764
2026/02/04/17:47:04,running-time,rs-000065-m9zps,8660ef3d-012f-4ba9-9a7f-d1ce870402c8,1,20.494764
2026/02/04/17:47:09,apply-time,rs-000066-8lf4p,4b82995e-2511-434a-a830-a4e8b3e9d44f,1,25.494764
2026/02/04/17:47:09,running-time,rs-000066-8lf4p,4b82995e-2511-434a-a830-a4e8b3e9d44f,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000066-kw7hl,9182c4a9-c6a9-417f-a539-d3ed8cc61627,1,25.494764
2026/02/04/17:47:09,running-time,rs-000066-kw7hl,9182c4a9-c6a9-417f-a539-d3ed8cc61627,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000066-w8p2m,8cddf367-845b-4bae-8299-531c41359904,1,25.494764
2026/02/04/17:47:09,running-time,rs-000066-w8p2m,8cddf367-845b-4bae-8299-531c41359904,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000067-ddwml,d1aef202-9577-4c7d-a02c-e046a4ec8a7a,1,25.494764
2026/02/04/17:47:09,running-time,rs-000067-ddwml,d1aef202-9577-4c7d-a02c-e046a4ec8a7a,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000067-g9mqp,f26aa721-f6b5-4fcf-b229-2b6aaccf57fe,1,25.494764
2026/02/04/17:47:09,running-time,rs-000067-g9mqp,f26aa721-f6b5-4fcf-b229-2b6aaccf57fe,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000067-wh5x9,abdcdd99-278a-4d12-99c7-c025489b62c1,1,25.494764
2026/02/04/17:47:09,running-time,rs-000067-wh5x9,abdcdd99-278a-4d12-99c7-c025489b62c1,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000068-ftn6f,ceb3696e-1c8e-439b-8d15-5328a3f7258b,1,25.494764
2026/02/04/17:47:09,running-time,rs-000068-ftn6f,ceb3696e-1c8e-439b-8d15-5328a3f7258b,1,25.494764
2026/02/04/17:47:09,apply-time,rs-000069-2vhkk,996d3217-ec95-4342-bc69-6d6dacd1de0d,1,25.494764
2026/02/04/17:47:09,running-time,rs-000069-2vhkk,996d3217-ec95-4342-bc69-6d6dacd1de0d,1,25.494764
2026/02/04/17:47:12,apply-time,rs-000070-jttnq,fb1f66ae-7c16-4a0c-8ff0-77c34fc687b4,1,28.494764
2026/02/04/17:47:12,running-time,rs-000070-jttnq,fb1f66ae-7c16-4a0c-8ff0-77c34fc687b4,1,28.494764
2026/02/04/17:47:12,apply-time,rs-000071-g979v,6f2756dc-f2db-44d1-b1e6-3e3d7322d442,1,28.494764
2026/02/04/17:47:12,running-time,rs-000071-g979v,6f2756dc-f2db-44d1-b1e6-3e3d7322d442,1,28.494764
2026/02/04/17:47:12,apply-time,rs-000071-nvg2k,e3eea8a0-4568-447d-9548-52aecd9403ee,1,28.494764
2026/02/04/17:47:12,running-time,rs-000071-nvg2k,e3eea8a0-4568-447d-9548-52aecd9403ee,1,28.494764
