timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:01:30,2.048890,0.195125,0.183620,0.195125,0.183620,26,0,0
2026/02/04/20:01:31,3.049692,0.273313,0.303666,0.291687,0.307146,35,1,0
2026/02/04/20:01:32,4.050694,0.406625,0.380004,0.411813,0.383663,46,1,0
2026/02/04/20:01:33,5.051327,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/04/20:01:34,6.052101,0.558875,0.499157,0.558875,0.499157,66,0,3
2026/02/04/20:01:35,7.052901,0.593750,0.513497,0.604250,0.528407,70,1,3
2026/02/04/20:01:36,8.053526,0.664312,0.560204,0.752062,0.586843,78,4,3
2026/02/04/20:01:37,9.054365,0.724875,0.652931,0.871875,0.683568,87,6,3
2026/02/04/20:01:38,10.055252,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/02/04/20:01:39,11.056073,0.730187,0.664357,0.866500,0.691473,90,5,5
2026/02/04/20:01:40,12.056946,0.784000,0.694683,0.920312,0.721798,97,5,6
2026/02/04/20:01:41,13.057799,0.780875,0.685249,0.957937,0.719663,96,7,7
2026/02/04/20:01:42,14.058573,0.820688,0.739590,0.997750,0.774004,102,7,10
2026/02/04/20:01:43,15.059422,0.865437,0.804204,1.046563,0.843462,110,8,10
2026/02/04/20:01:44,16.060273,0.872125,0.860691,1.101187,0.902302,114,9,14
2026/02/04/20:01:45,17.061166,0.857750,0.802466,1.086812,0.844078,110,9,18
2026/02/04/20:01:46,18.062238,0.857750,0.802466,1.086812,0.844078,110,9,18
2026/02/04/20:01:47,19.063068,0.857750,0.802466,1.086812,0.844078,110,9,18
2026/02/04/20:01:48,20.063935,0.836875,0.795680,1.065937,0.837291,108,9,20
2026/02/04/20:01:49,21.064822,0.832625,0.794124,1.061687,0.835736,108,9,22
2026/02/04/20:01:50,22.065585,0.823375,0.775350,1.032063,0.813313,106,8,25
2026/02/04/20:01:51,23.066591,0.813063,0.765238,1.021750,0.803201,103,8,28
2026/02/04/20:01:52,24.067432,0.813063,0.765238,1.021750,0.803201,103,8,28
2026/02/04/20:01:53,25.068394,0.813063,0.765238,1.021750,0.803201,103,8,28
2026/02/04/20:01:54,26.069445,0.819125,0.763202,1.007437,0.797515,103,7,29
2026/02/04/20:01:55,27.070372,0.819125,0.763202,1.007437,0.797515,103,7,29
2026/02/04/20:01:56,28.071119,0.873313,0.808561,1.140250,0.866822,111,11,29
2026/02/04/20:01:57,29.072108,0.873313,0.808561,1.140250,0.866822,111,11,29
2026/02/04/20:01:58,30.072839,0.856812,0.775842,1.045125,0.810155,108,7,32
2026/02/04/20:01:59,31.073832,0.836688,0.751102,1.025000,0.785415,104,7,36
2026/02/04/20:02:00,32.074528,0.836688,0.751102,1.025000,0.785415,104,7,36
2026/02/04/20:02:01,33.075415,0.836688,0.751102,1.025000,0.785415,104,7,36
2026/02/04/20:02:02,34.076341,0.832937,0.758397,1.021250,0.792710,105,7,39
2026/02/04/20:02:03,35.077209,0.832937,0.758397,1.021250,0.792710,105,7,39
2026/02/04/20:02:04,36.077994,0.832937,0.758397,1.021250,0.792710,105,7,39
2026/02/04/20:02:05,37.078901,0.816813,0.748152,1.005125,0.782465,103,7,41
2026/02/04/20:02:06,38.079602,0.833313,0.760478,1.021625,0.794792,105,7,41
2026/02/04/20:02:07,39.080451,0.833313,0.760478,1.021625,0.794792,105,7,41
2026/02/04/20:02:08,40.081361,0.833313,0.760478,1.021625,0.794792,105,7,41
2026/02/04/20:02:09,41.082247,0.833313,0.760478,1.021625,0.794792,105,7,41
2026/02/04/20:02:10,42.083097,0.833313,0.760478,1.021625,0.794792,105,7,41
2026/02/04/20:02:11,43.084309,0.833313,0.760478,1.021625,0.794792,105,7,41
2026/02/04/20:02:12,44.085179,0.816813,0.748152,1.005125,0.782465,103,7,43
2026/02/04/20:02:13,45.086318,0.816813,0.748152,1.005125,0.782465,103,7,43
2026/02/04/20:02:14,46.087353,0.809187,0.723416,0.997500,0.757729,101,7,45
2026/02/04/20:02:15,47.088201,0.821063,0.737107,1.009375,0.771420,102,7,45
2026/02/04/20:02:16,48.089149,0.821063,0.737107,1.009375,0.771420,102,7,45
2026/02/04/20:02:17,49.090002,0.812750,0.732552,1.001062,0.766865,101,7,46
2026/02/04/20:02:18,50.097389,0.812750,0.732552,1.001062,0.766865,101,7,46
2026/02/04/20:02:19,51.160079,0.812750,0.732552,1.001062,0.766865,101,7,46
2026/02/04/20:02:21,52.859864,0.812750,0.732552,1.001062,0.766865,101,7,46
2026/02/04/20:02:22,53.860175,0.971812,0.760801,1.001062,0.766865,107,1,52
2026/02/04/20:02:23,54.860957,0.971812,0.760801,1.068688,0.835844,107,7,52
2026/02/04/20:02:24,55.861563,0.977875,0.764371,1.113187,0.886610,108,13,52
2026/02/04/20:02:25,56.862275,0.977875,0.764371,1.113063,0.908704,108,17,52
2026/02/04/20:02:26,57.868553,0.977875,0.764371,1.084938,0.880298,108,17,52
2026/02/04/20:02:27,58.869339,0.977875,0.764371,1.123563,0.942185,108,24,52
2026/02/04/20:02:28,59.870303,0.977875,0.764371,1.161625,0.982854,108,31,52
2026/02/04/20:02:29,60.871072,0.979250,0.764430,1.213188,1.035893,108,34,53
2026/02/04/20:02:30,61.872021,0.979250,0.764430,1.161875,1.001016,108,28,53
2026/02/04/20:02:31,62.872871,0.977750,0.758224,1.162625,0.992202,108,28,55
