timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:09:43,24.148551,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:44,25.148651,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:45,26.148733,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:46,27.148831,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:47,28.148947,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:48,29.149118,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:49,30.149203,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:50,31.149303,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:51,32.149360,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:52,33.149465,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:53,34.149565,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:54,35.149670,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:55,36.149748,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:56,37.149863,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:57,38.149953,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:09:59,39.975819,0.805375,0.821252,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:10:04,44.264227,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/18:10:05,45.264350,0.822063,0.844002,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/18:10:06,46.264448,0.815219,0.838979,0.881875,0.927422,75,69,49,31,2,3,3,2,3,0,0,0
2026/02/03/18:10:07,47.264548,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/18:10:08,48.264614,0.813469,0.836413,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/18:10:10,50.282250,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:13,53.664601,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:17,57.786374,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:21,61.630683,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:22,62.630775,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:23,63.630876,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:24,64.630950,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:25,65.660423,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:28,68.676747,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:32,72.361507,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:36,76.563614,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:38,78.999398,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:39,79.999543,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:40,80.999666,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:41,81.999807,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:42,83.060433,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:45,86.078344,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:49,89.579106,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:53,93.470797,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:55,96.098414,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:56,97.098526,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:57,98.098633,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:58,99.121898,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:10:59,100.121999,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:03,103.379746,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:06,106.887843,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:10,110.582953,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:13,113.172307,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:14,114.172429,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:15,115.172498,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:16,116.172620,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:17,117.172701,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:18,118.484658,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:21,121.293291,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:24,124.868178,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:29,129.172442,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:30,130.826138,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:31,131.826255,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:32,132.826480,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:33,133.826527,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:35,136.091114,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:39,139.278050,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:11:42,142.379409,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:43,143.379498,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:44,144.379604,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:45,145.379670,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:46,146.379753,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:47,147.379853,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:48,148.379941,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:49,149.380057,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:50,150.380139,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:11:51,151.380209,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:52,152.380343,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:53,153.380403,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:54,154.380491,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:57,157.494125,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:00,160.670614,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:05,165.962559,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:07,167.881510,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:08,168.881603,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:09,169.881694,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:10,170.881766,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:11,171.881858,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:14,175.060997,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:17,177.972172,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:21,181.771860,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:24,185.066592,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:25,186.066723,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:26,187.066822,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:27,188.066911,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:28,189.071343,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:32,192.487950,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:35,196.081826,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:39,200.061390,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:42,202.400196,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:43,203.400334,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:44,204.400401,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:45,205.400582,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:46,206.400714,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:49,209.467109,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:52,212.881037,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:58,218.466531,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:59,219.936980,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:00,220.937150,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:01,221.937221,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:02,222.937385,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:05,225.171702,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:08,228.786832,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:12,232.173685,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:15,235.576106,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:16,237.085497,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:17,238.085600,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:18,239.085677,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:19,240.085776,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:23,243.366046,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:27,247.378742,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:31,252.071584,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:33,254.139535,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:34,255.139631,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:35,256.139760,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:36,257.139812,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:37,258.139933,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:40,260.780633,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:44,264.283896,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:47,267.376938,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:51,271.193905,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:52,272.194025,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:53,273.194102,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:54,274.194194,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:55,275.194390,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:13:57,277.165353,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:03,283.370204,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:08,288.451235,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:09,289.451403,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:10,290.451496,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:11,291.460415,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:12,292.460619,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:17,297.779095,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:23,304.066458,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:26,306.168734,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:27,307.168844,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:28,308.168952,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:29,309.169035,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:31,312.076704,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:37,317.469011,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:14:42,322.862725,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:43,323.862865,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:44,324.862941,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:45,325.863019,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:46,326.870365,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:47,327.870449,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:48,328.870540,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:49,329.870621,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:50,330.870729,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:51,331.870811,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:52,332.870973,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:53,333.871062,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:14:54,334.871152,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:00,340.476774,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:05,345.973788,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:08,348.524850,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:09,349.524928,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:10,350.525047,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:11,351.525165,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:13,354.070870,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,5,3,3,0
2026/02/03/18:15:20,360.475717,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:25,365.433576,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:26,366.433662,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:27,367.433810,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:28,368.433883,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:29,369.434046,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:34,374.662846,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:40,380.375149,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:42,383.080038,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:43,384.080150,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:44,385.080216,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:46,386.160485,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:47,387.469879,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:53,393.675996,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:15:59,399.375229,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:00,400.474495,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:01,401.474599,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:02,402.474690,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:03,403.560448,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:04,404.863122,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:10,411.067830,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:16,417.089918,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:17,418.090023,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:18,419.090127,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:19,420.090301,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:20,421.090329,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:25,425.575606,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:30,430.162350,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:34,434.585189,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:35,435.585333,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:36,436.585417,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:37,437.585545,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:38,438.660509,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:43,443.873426,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
2026/02/03/18:16:50,450.969887,0.801094,0.811021,0.831125,0.892708,75,66,43,32,0,3,3,1,5,3,6,0
