timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:09:41,apply-time,rs-000127-gv9vt,d129be2c-c42e-48cb-af58-57c7f01ef84a,2,21.154457
2026/02/03/18:09:41,running-time,rs-000127-gv9vt,d129be2c-c42e-48cb-af58-57c7f01ef84a,2,21.154457
2026/02/03/18:09:41,apply-time,rs-000128-8lxl6,816b3caa-f70f-4a4c-bfc2-d7d9b27bb009,3,21.154457
2026/02/03/18:09:41,running-time,rs-000128-8lxl6,816b3caa-f70f-4a4c-bfc2-d7d9b27bb009,3,21.154457
2026/02/03/18:09:41,apply-time,rs-000128-f2bj4,17b522cb-d5f1-4bc7-b224-d9d564976d78,3,21.154457
2026/02/03/18:09:41,running-time,rs-000128-f2bj4,17b522cb-d5f1-4bc7-b224-d9d564976d78,3,21.154457
2026/02/03/18:09:41,apply-time,rs-000128-jsmh5,deb6c7b3-88d1-4a70-a69e-eeac63df60dc,3,21.154457
2026/02/03/18:09:41,running-time,rs-000128-jsmh5,deb6c7b3-88d1-4a70-a69e-eeac63df60dc,3,21.154457
2026/02/03/18:10:04,apply-time,rs-000129-8dpxb,d2014080-057c-4a0a-8e57-1cfb6f44ef99,1,43.154457
2026/02/03/18:10:04,running-time,rs-000129-8dpxb,d2014080-057c-4a0a-8e57-1cfb6f44ef99,1,44.154457
2026/02/03/18:10:04,apply-time,rs-000129-dlhpf,2e69afbf-9fe2-497e-bbb1-2fffcea7b44a,1,43.154457
2026/02/03/18:10:04,running-time,rs-000129-dlhpf,2e69afbf-9fe2-497e-bbb1-2fffcea7b44a,1,44.154457
2026/02/03/18:10:04,apply-time,rs-000129-ndjtk,de90b37b-61c3-48e4-ae2e-8e20c2604396,1,43.154457
2026/02/03/18:10:04,running-time,rs-000129-ndjtk,de90b37b-61c3-48e4-ae2e-8e20c2604396,1,44.154457
2026/02/03/18:10:04,apply-time,rs-000130-xdtvt,d48266db-70e0-4fa2-8433-5e343357d7a5,4,44.154457
