timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:22:51,2.431764,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/01/28/20:22:52,3.431880,0.333437,0.412370,0.333437,0.412370,44,0,0
2026/01/28/20:22:53,4.431988,0.438000,0.524738,0.438000,0.524738,57,0,0
2026/01/28/20:22:54,5.432060,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/28/20:22:55,6.432177,0.569438,0.650824,0.569438,0.650824,71,0,0
2026/01/28/20:22:56,7.432233,0.639687,0.722563,0.648500,0.731694,79,2,0
2026/01/28/20:22:57,8.432298,0.697438,0.793020,0.755938,0.803332,90,2,0
2026/01/28/20:22:58,9.432463,0.750250,0.845868,0.808750,0.856180,100,2,0
2026/01/28/20:22:59,10.432555,0.796875,0.874682,0.864625,0.897199,107,3,0
2026/01/28/20:23:00,11.432705,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:01,12.432828,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:02,13.432911,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:03,14.433070,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:04,15.433229,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:05,16.433317,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:06,17.433399,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:07,18.433568,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:08,19.433690,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:09,20.433835,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:10,21.433991,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:11,22.434137,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:12,23.434281,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:13,24.434451,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:14,25.434544,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:15,26.434648,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:16,27.434818,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:17,28.434985,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:18,29.435162,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:19,30.435253,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:20,31.435337,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:21,32.435437,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:22,33.435616,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:23,34.435769,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:24,35.435927,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:25,36.436074,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:26,37.436189,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:27,38.436308,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:28,39.436467,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:29,40.436604,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:30,41.436715,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:31,42.436878,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:32,43.437054,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:33,44.437222,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:34,45.437334,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:35,46.437479,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:23:36,47.437583,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:37,48.437672,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:38,49.437784,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:39,50.437930,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:40,51.439432,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:41,52.439515,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:42,53.439678,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:43,54.439771,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:44,55.439831,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:45,56.440006,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:46,57.440197,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:23:47,58.440331,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:48,59.440491,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:49,60.440646,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:50,61.440795,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:51,62.440956,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:52,63.441119,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:53,64.441257,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:54,65.441414,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:55,66.441560,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:56,67.441723,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:57,68.441826,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:58,69.442022,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/28/20:23:59,70.442083,0.785563,0.872595,0.814813,0.877751,106,1,4
