timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:45:04,4.270201,0.239125,0.145280,0.239125,0.145280,45,0,0
2026/02/04/21:45:05,5.271117,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/04/21:45:06,6.271979,0.311781,0.214849,0.311781,0.214849,69,0,0
2026/02/04/21:45:07,7.272822,0.339500,0.242525,0.342625,0.244089,79,1,0
2026/02/04/21:45:08,8.274599,0.375875,0.282450,0.375875,0.282450,91,0,0
2026/02/04/21:45:09,9.275451,0.388688,0.295714,0.388688,0.295714,97,0,0
2026/02/04/21:45:10,10.276097,0.410562,0.331016,0.415187,0.332864,104,1,0
2026/02/04/21:45:11,11.276782,0.453656,0.380311,0.459969,0.389239,117,1,0
2026/02/04/21:45:12,12.277571,0.518563,0.442948,0.518563,0.442948,127,0,0
2026/02/04/21:45:13,13.278352,0.546687,0.472248,0.546687,0.472248,136,0,0
2026/02/04/21:45:14,14.279209,0.588562,0.515582,0.588562,0.515582,146,0,0
2026/02/04/21:45:15,15.279845,0.621437,0.566428,0.621437,0.566428,158,0,0
2026/02/04/21:45:16,16.280531,0.695156,0.624185,0.695156,0.624185,168,0,0
2026/02/04/21:45:17,17.281117,0.731656,0.664671,0.731656,0.664671,177,0,0
2026/02/04/21:45:18,18.281677,0.751563,0.692427,0.751563,0.692427,187,0,0
2026/02/04/21:45:19,19.282244,0.813000,0.728611,0.813000,0.728611,197,0,0
2026/02/04/21:45:20,20.282889,0.854906,0.775612,0.878969,0.781853,207,2,0
2026/02/04/21:45:21,21.283344,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/04/21:45:22,22.283900,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/04/21:45:23,23.284618,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/04/21:45:24,24.285164,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:25,25.285766,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:26,26.354354,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:27,27.355188,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:28,28.355778,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:29,29.356035,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:30,30.974483,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:45:31,31.975049,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:45:32,32.975707,0.876250,0.788275,0.876250,0.788275,210,0,7
