timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:50:23,apply-time,rs-000132-jzpsg,05dfd4df-62bd-495a-897e-0fc700dfc292,4,22.033793
2026/02/05/11:50:23,running-time,rs-000132-jzpsg,05dfd4df-62bd-495a-897e-0fc700dfc292,4,22.033793
2026/02/05/11:50:23,apply-time,rs-000132-lnzdk,c8590b3c-eb2c-4d8a-baab-7ab243f2962c,4,22.033793
2026/02/05/11:50:23,running-time,rs-000132-lnzdk,c8590b3c-eb2c-4d8a-baab-7ab243f2962c,4,22.033793
2026/02/05/11:50:23,apply-time,rs-000132-nmf87,a4aed2da-953d-4867-b1dd-2a1e1a218776,4,22.033793
2026/02/05/11:50:23,running-time,rs-000132-nmf87,a4aed2da-953d-4867-b1dd-2a1e1a218776,4,22.033793
2026/02/05/11:50:23,apply-time,rs-000134-ck5bl,3e22c339-2005-4bd2-bf6f-4b764f13c51a,3,23.033793
2026/02/05/11:50:23,running-time,rs-000134-ck5bl,3e22c339-2005-4bd2-bf6f-4b764f13c51a,3,23.033793
2026/02/05/11:50:24,apply-time,rs-000134-8l57d,cc1bd3a9-2af0-4f4b-a701-fc6e9a0fcc81,3,23.033793
2026/02/05/11:50:24,running-time,rs-000134-8l57d,cc1bd3a9-2af0-4f4b-a701-fc6e9a0fcc81,3,23.033793
2026/02/05/11:50:26,apply-time,rs-000136-2f6qz,b91b238a-c2b6-46b6-b565-0dcc3d508b47,3,26.033793
2026/02/05/11:50:26,running-time,rs-000136-2f6qz,b91b238a-c2b6-46b6-b565-0dcc3d508b47,3,26.033793
2026/02/05/11:50:26,apply-time,rs-000136-bgw2r,95637eb8-95bd-4207-b5c3-5aa72d4e19c7,3,26.033793
2026/02/05/11:50:26,running-time,rs-000136-bgw2r,95637eb8-95bd-4207-b5c3-5aa72d4e19c7,3,26.033793
2026/02/05/11:50:26,apply-time,rs-000136-cw2c7,5ccb3d85-da65-461b-839e-84a9b31c2100,3,25.033793
2026/02/05/11:50:26,running-time,rs-000136-cw2c7,5ccb3d85-da65-461b-839e-84a9b31c2100,3,25.033793
2026/02/05/11:50:28,apply-time,rs-000137-92sbn,7df8f556-a140-4f22-9902-b3e5abf0c603,3,27.033793
2026/02/05/11:50:28,running-time,rs-000137-92sbn,7df8f556-a140-4f22-9902-b3e5abf0c603,3,27.033793
2026/02/05/11:50:28,apply-time,rs-000137-dvhpm,77cea4af-90f8-4ba6-8d6f-3373660a9b16,3,28.033793
2026/02/05/11:50:28,running-time,rs-000137-dvhpm,77cea4af-90f8-4ba6-8d6f-3373660a9b16,3,28.033793
2026/02/05/11:50:31,apply-time,rs-000139-krtct,ac75c523-c064-4a9d-a99d-0bc45809043e,2,31.033793
2026/02/05/11:50:32,running-time,rs-000139-krtct,ac75c523-c064-4a9d-a99d-0bc45809043e,2,31.033793
2026/02/05/11:52:11,apply-time,rs-000140-5r5bd,45e2a950-2adf-4a47-8af4-cfb71e2fac17,1,130.033793
2026/02/05/11:52:11,running-time,rs-000140-5r5bd,45e2a950-2adf-4a47-8af4-cfb71e2fac17,1,130.033793
2026/02/05/11:52:11,apply-time,rs-000140-7krh6,a095ce85-fd3b-424c-95ee-932c3470f820,1,130.033793
2026/02/05/11:52:11,running-time,rs-000140-7krh6,a095ce85-fd3b-424c-95ee-932c3470f820,1,130.033793
2026/02/05/11:52:11,apply-time,rs-000140-qbqw4,9002ae85-e037-4920-8af8-ba341d88ae39,1,130.033793
2026/02/05/11:52:11,running-time,rs-000140-qbqw4,9002ae85-e037-4920-8af8-ba341d88ae39,1,130.033793
