timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:50:05,5.319933,0.236125,0.202691,0.236125,0.202691,18,17,21,5,0,0,0,0,0,0,0,0
2026/02/05/11:50:06,6.320730,0.267281,0.245433,0.269375,0.248613,22,19,26,5,0,0,0,1,0,0,0,0
2026/02/05/11:50:07,7.321526,0.303125,0.292561,0.305281,0.295558,23,20,31,10,0,1,0,0,0,0,0,0
2026/02/05/11:50:08,8.322312,0.334531,0.343242,0.339813,0.353979,23,22,36,15,0,0,1,0,0,0,0,0
2026/02/05/11:50:09,9.323163,0.361031,0.388882,0.361031,0.388882,25,25,40,15,0,0,0,0,0,0,0,0
2026/02/05/11:50:10,10.323882,0.383344,0.417914,0.383344,0.417914,28,29,41,15,0,0,0,0,0,0,0,0
2026/02/05/11:50:11,11.325311,0.417656,0.450623,0.417656,0.450623,32,31,41,20,0,0,0,0,0,0,0,0
2026/02/05/11:50:12,12.326171,0.443875,0.489684,0.443875,0.489684,37,33,41,22,0,0,0,0,0,0,1,0
2026/02/05/11:50:13,13.327021,0.494469,0.549471,0.496063,0.558652,38,36,43,27,1,0,0,0,0,0,1,0
2026/02/05/11:50:14,14.329437,0.521062,0.588798,0.521062,0.588798,45,40,43,27,0,0,0,0,0,0,1,0
2026/02/05/11:50:15,15.330141,0.551813,0.617340,0.551813,0.617340,51,41,43,30,0,0,0,0,0,0,1,0
2026/02/05/11:50:16,16.330886,0.588562,0.650940,0.588562,0.650940,55,46,43,31,0,0,0,0,0,0,1,0
2026/02/05/11:50:17,17.331550,0.604469,0.698860,0.604469,0.698860,61,46,43,31,0,0,0,0,0,3,1,0
2026/02/05/11:50:18,18.332315,0.637656,0.738331,0.637656,0.738331,63,53,43,33,0,0,0,0,0,3,1,0
2026/02/05/11:50:19,19.333080,0.686875,0.765090,0.686875,0.765090,65,55,46,36,0,0,0,0,0,3,1,0
2026/02/05/11:50:20,20.333820,0.721187,0.801173,0.724406,0.811331,64,63,46,37,0,1,0,0,2,3,1,0
2026/02/05/11:50:21,21.334414,0.763094,0.833963,0.763094,0.833963,63,72,47,37,0,0,0,0,5,3,1,0
2026/02/05/11:50:22,22.335055,0.783375,0.858393,0.783375,0.858393,65,72,49,41,0,0,0,0,5,3,1,0
2026/02/05/11:50:23,23.335750,0.797906,0.873135,0.797906,0.873135,65,72,50,45,0,0,0,0,5,3,1,0
2026/02/05/11:50:24,24.336329,0.803281,0.875582,0.803281,0.875582,65,72,51,45,0,0,0,0,5,3,1,0
2026/02/05/11:50:25,25.337001,0.803281,0.875582,0.803281,0.875582,65,72,51,45,0,0,0,0,5,3,1,0
2026/02/05/11:50:26,26.337606,0.828000,0.869919,0.828000,0.869919,63,72,54,45,0,0,0,0,7,3,1,0
2026/02/05/11:50:27,27.338256,0.826656,0.876955,0.831594,0.894853,65,72,54,42,2,0,0,0,7,3,1,3
2026/02/05/11:50:28,28.339018,0.840219,0.896466,0.843063,0.907275,67,72,56,42,1,0,0,0,7,3,1,3
2026/02/05/11:50:29,29.339723,0.843250,0.898515,0.846094,0.909324,68,72,56,42,1,0,0,0,7,3,1,3
2026/02/05/11:50:30,30.340549,0.843250,0.898515,0.848187,0.916413,68,72,56,42,2,0,0,0,7,3,1,3
2026/02/05/11:50:31,31.341238,0.843250,0.898515,0.854094,0.929006,68,72,56,42,2,1,0,0,7,3,1,3
2026/02/05/11:50:32,32.341790,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:33,33.342645,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:34,34.343288,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:35,35.343854,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:36,36.344133,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:37,37.392182,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:38,38.420347,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:39,39.420785,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:40,40.804481,0.847562,0.901927,0.854094,0.929006,67,73,56,42,3,0,0,0,8,3,1,3
2026/02/05/11:50:41,41.804978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:42,42.805656,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:43,43.806409,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:44,44.807054,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:45,45.807621,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:46,46.808216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:47,47.808880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:48,48.809711,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:49,49.810307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:50,50.810790,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:51,51.811492,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:52,52.811997,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:53,53.812651,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:54,54.813280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:55,55.813899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:56,56.814530,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:57,57.815120,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:58,58.815792,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:50:59,59.816539,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:51:00,60.817392,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:51:01,61.817978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:51:02,62.818603,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/05/11:51:03,63.819267,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:04,64.819849,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:05,65.820437,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:06,66.821098,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:07,67.821718,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:08,68.822327,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:09,69.823081,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/05/11:51:10,70.823830,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:11,71.824556,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:12,72.825319,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:13,73.826059,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:14,74.826606,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:15,75.827225,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:16,76.827884,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:17,77.828500,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:18,78.829097,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:19,79.829634,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:20,80.830291,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:21,81.830879,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:22,82.831572,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:23,83.832407,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:24,84.833002,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/05/11:51:25,85.833821,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
