timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:11:04,1.963356,0.166937,0.157175,0.171125,0.165729,22,1,0
2026/02/04/17:11:05,2.964332,0.251812,0.275916,0.255312,0.286554,32,1,0
2026/02/04/17:11:06,3.965503,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/04/17:11:07,4.966419,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/02/04/17:11:08,5.967162,0.562750,0.508222,0.562750,0.508222,67,0,0
2026/02/04/17:11:09,6.972270,0.654500,0.561854,0.683750,0.567918,78,1,0
2026/02/04/17:11:10,7.973197,0.661312,0.569678,0.756313,0.609306,80,4,0
2026/02/04/17:11:11,8.974002,0.730313,0.658175,0.869938,0.686359,88,5,0
2026/02/04/17:11:12,9.974659,0.780875,0.688960,0.929125,0.723943,94,6,0
2026/02/04/17:11:13,10.975254,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:11:14,11.975891,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:11:15,12.976297,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:11:16,13.977389,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:11:17,14.977584,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:18,15.978079,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:19,16.978685,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:20,17.979457,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:21,18.980312,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:22,19.981369,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:23,20.982389,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:24,21.983190,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:25,22.984063,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:26,23.984844,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:27,24.985663,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:28,25.986398,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:29,26.987187,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:30,27.988145,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:31,28.989005,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:32,29.989592,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:33,30.990319,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:34,31.990895,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:35,32.991421,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:36,33.992082,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:37,34.992767,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:38,35.993477,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:39,36.994216,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:40,37.995004,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:11:41,38.995625,0.903250,0.703544,0.903250,0.703544,97,0,8
