timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:28:22,apply-time,rs-000119-4ttdd,708d89d4-515a-4189-8cfb-c0f6d9d9148c,1,23.134140
2026/01/28/18:28:22,running-time,rs-000119-4ttdd,708d89d4-515a-4189-8cfb-c0f6d9d9148c,1,23.134140
2026/01/28/18:28:22,apply-time,rs-000119-vpsnv,7da4c597-0db4-4670-a168-0f5102cd762a,1,23.134140
2026/01/28/18:28:22,running-time,rs-000119-vpsnv,7da4c597-0db4-4670-a168-0f5102cd762a,1,23.134140
2026/01/28/18:28:22,apply-time,rs-000122-7dwwz,df1ca277-9868-486e-a312-08f70122ba4f,3,23.134140
2026/01/28/18:28:22,running-time,rs-000122-7dwwz,df1ca277-9868-486e-a312-08f70122ba4f,3,23.134140
2026/01/28/18:28:23,apply-time,rs-000124-sprv2,284df6be-6220-40df-aa86-ce9aa7244822,1,23.134140
2026/01/28/18:28:23,running-time,rs-000124-sprv2,284df6be-6220-40df-aa86-ce9aa7244822,1,23.134140
2026/01/28/18:28:27,apply-time,rs-000127-pm5pc,84b04080-07bc-453b-9ce2-95350092e606,2,28.134140
2026/01/28/18:28:27,running-time,rs-000127-pm5pc,84b04080-07bc-453b-9ce2-95350092e606,2,28.134140
2026/01/28/18:28:27,apply-time,rs-000128-thccn,1ff8c553-5778-406b-b6be-ba226e1ed458,4,28.134140
2026/01/28/18:28:27,running-time,rs-000128-thccn,1ff8c553-5778-406b-b6be-ba226e1ed458,4,28.134140
2026/01/28/18:28:27,apply-time,rs-000128-vjtw4,8b374cc8-4d3c-4218-bb2e-7afb76b4a624,4,28.134140
2026/01/28/18:28:27,running-time,rs-000128-vjtw4,8b374cc8-4d3c-4218-bb2e-7afb76b4a624,4,28.134140
2026/01/28/18:28:27,apply-time,rs-000129-62qb2,48eb077a-b4cb-4b15-81d8-c1c0205ceb7e,1,28.134140
2026/01/28/18:28:27,running-time,rs-000129-62qb2,48eb077a-b4cb-4b15-81d8-c1c0205ceb7e,1,28.134140
2026/01/28/18:28:27,apply-time,rs-000129-99j94,181149d2-963f-4ea6-b9e8-5e0010edb232,1,28.134140
2026/01/28/18:28:27,running-time,rs-000129-99j94,181149d2-963f-4ea6-b9e8-5e0010edb232,1,28.134140
2026/01/28/18:28:27,apply-time,rs-000129-g9ndj,bc4d827a-8739-455a-a5cf-877ad6158df4,1,28.134140
2026/01/28/18:28:27,running-time,rs-000129-g9ndj,bc4d827a-8739-455a-a5cf-877ad6158df4,1,28.134140
2026/01/28/18:28:37,apply-time,rs-000130-pr9vz,6238c609-b0c8-4b87-bc32-19f7608d48d0,2,38.134140
2026/01/28/18:28:37,running-time,rs-000130-pr9vz,6238c609-b0c8-4b87-bc32-19f7608d48d0,2,38.134140
2026/01/28/18:28:37,apply-time,rs-000131-rdtfw,a217abab-de13-48d3-a044-63106f9759c9,2,38.134140
2026/01/28/18:28:37,running-time,rs-000131-rdtfw,a217abab-de13-48d3-a044-63106f9759c9,2,38.134140
2026/01/28/18:28:37,apply-time,rs-000131-rpnxn,a446abaf-424a-4a6e-864b-0f1dac5d6010,2,38.134140
2026/01/28/18:28:37,running-time,rs-000131-rpnxn,a446abaf-424a-4a6e-864b-0f1dac5d6010,2,38.134140
2026/01/28/18:28:37,apply-time,rs-000131-wnmmq,3134ded6-9033-48d4-83b8-9652de92f6ff,2,38.134140
2026/01/28/18:28:37,running-time,rs-000131-wnmmq,3134ded6-9033-48d4-83b8-9652de92f6ff,2,38.134140
2026/01/28/18:28:38,apply-time,rs-000132-mcfpd,5bceb001-6b73-4057-9857-1f504cdc83f1,1,38.134140
2026/01/28/18:28:38,apply-time,rs-000132-vrrtc,725d74be-ecae-4c7c-af31-9a4f89cd258a,1,38.134140
2026/01/28/18:28:38,apply-time,rs-000133-6prmf,b2c0d900-7864-4c68-96c8-199ec8c40f8c,2,38.134140
2026/01/28/18:28:38,running-time,rs-000133-6prmf,b2c0d900-7864-4c68-96c8-199ec8c40f8c,2,38.134140
2026/01/28/18:28:38,apply-time,rs-000134-n265l,a4f02176-18f1-4b5e-936b-a496c9fe8774,2,38.134140
2026/01/28/18:28:38,running-time,rs-000134-n265l,a4f02176-18f1-4b5e-936b-a496c9fe8774,2,38.134140
2026/01/28/18:28:51,running-time,rs-000132-mcfpd,5bceb001-6b73-4057-9857-1f504cdc83f1,1,52.134140
2026/01/28/18:28:51,running-time,rs-000132-vrrtc,725d74be-ecae-4c7c-af31-9a4f89cd258a,1,52.134140
2026/01/28/18:29:10,apply-time,rs-000135-62wv4,bd588638-76fa-4089-ab46-90d1c995c459,1,70.134140
2026/01/28/18:29:10,running-time,rs-000135-62wv4,bd588638-76fa-4089-ab46-90d1c995c459,1,71.134140
2026/01/28/18:29:10,apply-time,rs-000135-wn29d,ccc054e9-228c-4ed3-a693-088ae128e1d8,1,70.134140
2026/01/28/18:29:47,apply-time,rs-000136-p9qrs,cae25241-8d52-4b03-a50d-519955b70cf5,2,108.134140
2026/01/28/18:29:47,apply-time,rs-000136-xf2rn,1533f399-683d-4a41-91a5-2801f61b7b03,2,108.134140
2026/01/28/18:29:47,apply-time,rs-000137-cnlw4,512b061b-3588-478f-b0a2-f2d3eccc5fb0,4,108.134140
2026/01/28/18:29:47,running-time,rs-000137-cnlw4,512b061b-3588-478f-b0a2-f2d3eccc5fb0,4,108.134140
