timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:28:05,6.462376,0.281313,0.312555,0.281313,0.312555,22,20,19,13,0,0,0,0,0,0,0,0
2026/01/28/18:28:06,7.462485,0.299094,0.325217,0.319312,0.336609,23,22,20,13,2,1,3,0,0,0,0,0
2026/01/28/18:28:07,8.723419,0.319312,0.336609,0.352187,0.375709,25,23,23,13,3,3,0,4,0,0,0,0
2026/01/28/18:28:08,9.723552,0.379625,0.416882,0.381406,0.418824,28,28,29,17,0,1,0,0,0,0,0,2
2026/01/28/18:28:09,10.723670,0.436094,0.444856,0.453469,0.451128,29,31,33,19,0,1,1,0,0,0,0,2
2026/01/28/18:28:10,11.723685,0.482531,0.475966,0.491687,0.481431,32,34,35,19,0,0,1,0,0,0,0,2
2026/01/28/18:28:11,12.723810,0.517312,0.518427,0.517312,0.518427,35,34,41,21,0,0,0,0,0,0,0,2
2026/01/28/18:28:12,13.723897,0.538844,0.536905,0.545531,0.540165,37,35,44,22,0,2,0,0,0,0,0,2
2026/01/28/18:28:13,14.724003,0.571313,0.566428,0.571313,0.566428,41,42,44,23,0,0,0,0,0,0,0,2
2026/01/28/18:28:14,15.724063,0.615563,0.603493,0.615563,0.603493,47,42,48,23,0,0,0,0,0,0,0,2
2026/01/28/18:28:15,16.724135,0.632906,0.623962,0.634656,0.625809,55,42,48,23,1,0,0,0,0,0,0,2
2026/01/28/18:28:16,17.724254,0.671531,0.655550,0.671531,0.655550,61,42,52,26,0,0,0,0,0,0,0,2
2026/01/28/18:28:17,18.724404,0.701375,0.689479,0.703562,0.704697,62,45,55,28,0,0,1,0,0,0,0,2
2026/01/28/18:28:18,19.724502,0.751906,0.727538,0.754062,0.730034,66,49,56,30,0,1,0,0,0,0,0,2
2026/01/28/18:28:19,20.724594,0.781188,0.760094,0.784031,0.763850,71,50,57,32,0,0,0,1,0,0,0,2
2026/01/28/18:28:20,21.724703,0.812750,0.789649,0.823344,0.816536,75,51,59,34,0,1,2,0,0,0,0,2
2026/01/28/18:28:21,22.724874,0.838625,0.803804,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/01/28/18:28:22,23.725026,0.844750,0.818421,0.889531,0.837735,77,54,62,34,0,0,5,0,0,1,0,2
2026/01/28/18:28:23,24.725188,0.846688,0.822305,0.891469,0.841619,78,54,62,34,0,0,5,0,0,1,0,2
2026/01/28/18:28:24,25.725338,0.846688,0.822305,0.891469,0.841619,78,54,62,34,0,0,5,0,0,1,0,2
2026/01/28/18:28:25,26.751537,0.846688,0.822305,0.891469,0.841619,78,54,62,34,0,0,5,0,0,1,0,2
2026/01/28/18:28:26,27.751662,0.846688,0.822305,0.891469,0.841619,78,54,62,34,0,0,5,0,0,1,0,2
2026/01/28/18:28:27,28.751729,0.854031,0.839439,0.865313,0.853350,80,55,62,36,0,0,2,0,1,1,1,2
2026/01/28/18:28:28,29.751828,0.849187,0.837627,0.860469,0.851538,80,54,62,36,0,0,2,0,1,2,1,2
2026/01/28/18:28:29,30.751926,0.849187,0.837627,0.860469,0.851538,80,54,62,36,0,0,2,0,1,2,1,2
2026/01/28/18:28:30,31.752002,0.849187,0.837627,0.860469,0.851538,80,54,62,36,0,0,2,0,1,2,1,2
2026/01/28/18:28:31,32.752076,0.849187,0.837627,0.860469,0.851538,80,54,62,36,0,0,2,0,1,2,1,2
2026/01/28/18:28:32,33.752187,0.849187,0.837627,0.860469,0.851538,80,54,62,36,0,0,2,0,1,2,1,2
2026/01/28/18:28:33,34.752276,0.850437,0.835056,0.854094,0.847183,80,54,63,35,0,0,1,0,1,2,1,3
2026/01/28/18:28:34,35.752367,0.850437,0.835056,0.854094,0.847183,80,54,63,35,0,0,1,0,1,2,1,3
2026/01/28/18:28:35,36.752468,0.850437,0.835056,0.854094,0.847183,80,54,63,35,0,0,1,0,1,2,1,3
2026/01/28/18:28:36,37.752523,0.850437,0.835056,0.854094,0.847183,80,54,63,35,0,0,1,0,1,2,1,3
2026/01/28/18:28:37,38.752604,0.857656,0.851722,0.861313,0.863849,80,58,63,35,0,0,1,0,1,2,1,3
2026/01/28/18:28:38,39.752699,0.862688,0.869948,0.869719,0.902180,80,60,63,35,2,0,1,0,1,2,1,3
2026/01/28/18:28:39,40.752790,0.862688,0.869948,0.869719,0.902180,80,60,63,35,2,0,1,0,1,2,1,3
2026/01/28/18:28:40,41.752897,0.862688,0.869948,0.869719,0.902180,80,60,63,35,2,0,1,0,1,2,1,3
2026/01/28/18:28:41,42.752971,0.862688,0.869948,0.869719,0.902180,80,60,63,35,2,0,1,0,1,2,1,3
2026/01/28/18:28:42,43.753082,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:43,44.753164,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:44,45.753264,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:45,46.753392,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:46,47.753472,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:47,48.753546,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:48,49.753670,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:49,50.753759,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:50,51.753882,0.851656,0.836152,0.858688,0.868385,77,58,63,35,2,0,1,0,4,4,1,3
2026/01/28/18:28:51,52.753991,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,4,4,1,6
2026/01/28/18:28:52,53.754072,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,4,4,1,6
2026/01/28/18:28:53,54.754154,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,4,4,1,8
2026/01/28/18:28:54,55.754260,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,4,4,1,8
2026/01/28/18:28:55,56.754373,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,4,4,1,8
2026/01/28/18:28:56,57.754430,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,4,4,1,8
2026/01/28/18:28:57,58.754532,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,4,4,1,8
2026/01/28/18:28:58,59.754652,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,4,4,1,8
2026/01/28/18:28:59,60.754735,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:00,61.754828,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:01,62.754951,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:02,63.755058,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:03,64.755131,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:04,65.755237,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:05,66.755322,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:06,67.755397,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:07,68.755481,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:08,69.755625,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:09,70.755691,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,4,1,8
2026/01/28/18:29:10,71.755775,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,8,4,1,8
2026/01/28/18:29:11,72.755870,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,8,4,1,8
2026/01/28/18:29:12,73.755964,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,1,8
2026/01/28/18:29:13,74.756059,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,1,8
2026/01/28/18:29:14,75.756137,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,1,8
2026/01/28/18:29:15,76.756255,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,1,8
2026/01/28/18:29:16,77.756327,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,1,8
2026/01/28/18:29:17,78.756481,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,1,8
2026/01/28/18:29:18,79.756580,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,1,8
2026/01/28/18:29:19,80.756706,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,1,8
2026/01/28/18:29:20,81.756789,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,1,8
