timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:29:05,42.582484,0.883625,0.669206,0.941063,0.707808,111,3,38
2026/02/04/21:29:06,43.583079,0.951187,0.688061,1.030500,0.734522,122,5,42
2026/02/04/21:29:07,44.583793,0.951187,0.688061,1.030500,0.734522,122,5,42
2026/02/04/21:29:08,45.584555,0.927000,0.681016,0.988313,0.698858,117,4,48
2026/02/04/21:29:09,46.585377,0.944875,0.763570,0.984313,0.773553,122,2,51
2026/02/04/21:29:10,47.586100,0.935312,0.752446,0.974750,0.762429,119,2,54
2026/02/04/21:29:11,48.586969,0.921625,0.692001,0.961063,0.701984,116,2,57
2026/02/04/21:29:12,49.587629,0.893062,0.682562,0.916188,0.686561,114,1,59
2026/02/04/21:29:13,50.588320,0.893062,0.682562,0.916188,0.686561,114,1,59
2026/02/04/21:29:14,51.589116,0.869625,0.633653,0.892750,0.637652,108,1,65
2026/02/04/21:29:15,52.589852,0.853688,0.600210,0.876812,0.604209,105,1,68
2026/02/04/21:29:16,53.590645,0.853688,0.600210,0.876812,0.604209,105,1,68
2026/02/04/21:29:17,54.591304,0.841688,0.590604,0.864812,0.594603,103,1,70
2026/02/04/21:29:18,55.591911,0.833875,0.587387,0.857000,0.591386,102,1,71
2026/02/04/21:29:19,56.592708,0.833875,0.587387,0.857000,0.591386,102,1,71
2026/02/04/21:29:20,57.650566,0.833875,0.587387,0.857000,0.591386,102,1,71
2026/02/04/21:29:21,58.651247,0.833875,0.587387,0.857000,0.591386,102,1,71
2026/02/04/21:29:22,59.651979,0.857000,0.591386,0.857000,0.591386,103,0,72
2026/02/04/21:29:23,60.652618,0.849500,0.583716,0.849500,0.583716,102,0,73
2026/02/04/21:29:24,61.653312,0.880750,0.604434,0.880750,0.604434,107,0,73
2026/02/04/21:29:25,62.654102,0.870625,0.589327,0.870625,0.589327,104,0,76
2026/02/04/21:29:26,63.654747,0.870625,0.589327,0.870625,0.589327,104,0,76
2026/02/04/21:29:27,64.655619,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/04/21:29:28,65.656390,0.838063,0.566827,0.838063,0.566827,99,0,81
2026/02/04/21:29:29,66.657351,0.838063,0.566827,0.838063,0.566827,99,0,81
2026/02/04/21:29:30,67.658365,0.838063,0.566827,0.838063,0.566827,99,0,81
2026/02/04/21:29:31,68.659386,0.838063,0.566827,0.838063,0.566827,99,0,81
2026/02/04/21:29:32,69.660559,0.841875,0.570613,0.841875,0.570613,100,0,81
2026/02/04/21:29:33,70.661475,0.829000,0.562172,0.829000,0.562172,98,0,83
2026/02/04/21:29:34,71.662348,0.825187,0.558386,0.825187,0.558386,97,0,84
2026/02/04/21:29:35,72.663065,0.786062,0.540752,0.786062,0.540752,95,0,86
2026/02/04/21:29:36,73.663867,0.786062,0.540752,0.786062,0.540752,95,0,86
2026/02/04/21:29:37,74.664894,0.786062,0.540752,0.786062,0.540752,95,0,86
2026/02/04/21:29:38,75.665672,0.786062,0.540752,0.786062,0.540752,95,0,86
2026/02/04/21:29:39,76.666546,0.804937,0.547701,0.804937,0.547701,97,0,86
2026/02/04/21:29:40,77.667404,0.804937,0.547701,0.804937,0.547701,97,0,86
2026/02/04/21:29:41,78.668075,0.780563,0.530703,0.780563,0.530703,94,0,89
2026/02/04/21:29:42,79.668948,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:43,80.669654,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:44,81.670580,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:45,82.671396,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:46,83.672251,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:47,84.673146,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:48,85.674054,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:49,86.674903,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:50,87.675809,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:51,88.676774,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:52,89.677446,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:53,90.678159,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:54,91.679209,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:55,92.680252,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:56,93.681131,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:57,94.681978,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:58,95.682831,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:29:59,96.683705,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:30:00,97.684503,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:30:01,98.685603,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:30:02,99.686543,0.761687,0.523753,0.761687,0.523753,92,0,91
2026/02/04/21:30:03,100.687303,0.844063,0.569045,0.844063,0.569045,102,0,91
2026/02/04/21:30:04,101.688213,0.909500,0.620993,0.909500,0.620993,114,0,91
2026/02/04/21:30:05,102.689165,0.920750,0.676007,0.926125,0.705506,119,1,92
2026/02/04/21:30:06,103.690066,0.916312,0.682497,0.916312,0.682497,120,0,97
2026/02/04/21:30:07,104.690721,0.876313,0.643044,0.876313,0.643044,114,0,103
2026/02/04/21:30:08,105.691596,0.845625,0.596789,0.845625,0.596789,108,0,109
2026/02/04/21:30:09,106.692311,0.839562,0.593103,0.839562,0.593103,107,0,110
2026/02/04/21:30:10,107.693156,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/04/21:30:11,108.693992,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/04/21:30:12,109.694949,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/04/21:30:13,110.695682,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/04/21:30:14,111.696631,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/04/21:30:15,112.697428,0.804937,0.562125,0.809000,0.566595,100,1,117
2026/02/04/21:30:16,113.698139,0.859625,0.621475,0.859625,0.621475,107,0,120
2026/02/04/21:30:17,114.698913,0.859625,0.621475,0.859625,0.621475,107,0,120
2026/02/04/21:30:18,115.699713,0.862625,0.636392,0.862625,0.636392,107,0,121
2026/02/04/21:30:19,116.700554,0.862625,0.636392,0.862625,0.636392,107,0,121
2026/02/04/21:30:20,117.701407,0.834313,0.615906,0.834313,0.615906,104,0,124
2026/02/04/21:30:21,118.702244,0.834313,0.615906,0.834313,0.615906,104,0,124
2026/02/04/21:30:22,119.703069,0.871750,0.639450,0.871750,0.639450,108,0,125
2026/02/04/21:30:23,120.703790,0.858750,0.614468,0.858750,0.614468,106,0,127
2026/02/04/21:30:24,121.704596,0.816438,0.596399,0.816438,0.596399,102,0,131
2026/02/04/21:30:25,122.705348,0.793937,0.583873,0.793937,0.583873,98,0,135
2026/02/04/21:30:26,123.705960,0.787687,0.569050,0.787687,0.569050,96,0,137
2026/02/04/21:30:27,124.706794,0.787687,0.569050,0.787687,0.569050,96,0,137
2026/02/04/21:30:28,125.707840,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:29,126.708673,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:30,127.709436,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:31,128.710350,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:32,129.711287,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:33,130.712326,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:34,131.713307,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:35,132.714115,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/21:30:36,133.714843,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/21:30:37,134.715796,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/21:30:38,135.716829,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/21:30:39,136.717834,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/04/21:30:40,137.718816,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:30:41,138.719484,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:30:42,139.720297,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:30:43,140.721346,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:30:44,141.722159,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/04/21:30:45,142.722926,0.853500,0.702277,0.853500,0.702277,106,0,139
2026/02/04/21:30:46,143.723727,0.908813,0.798891,0.908813,0.798891,117,0,139
2026/02/04/21:30:47,144.724573,0.914562,0.786399,0.960562,0.794425,120,2,142
2026/02/04/21:30:48,145.725297,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/04/21:30:49,146.726065,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/04/21:30:50,147.726836,0.866375,0.683469,0.866375,0.683469,107,0,155
2026/02/04/21:30:51,148.727598,0.845500,0.650122,0.845500,0.650122,104,0,158
2026/02/04/21:30:52,149.728519,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/21:30:53,150.729308,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/21:30:54,151.730109,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/21:30:55,152.730997,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/21:30:56,153.731599,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/04/21:30:57,154.732336,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/21:30:58,155.733063,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/21:30:59,156.734090,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/21:31:00,157.735138,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/04/21:31:01,158.735971,0.830688,0.577366,0.857187,0.601784,101,2,161
2026/02/04/21:31:02,159.736756,0.899813,0.637654,0.925750,0.647152,108,2,161
2026/02/04/21:31:03,160.737559,0.899813,0.637654,0.925750,0.647152,108,2,161
2026/02/04/21:31:04,161.738302,0.904000,0.628516,0.919125,0.632641,108,1,162
2026/02/04/21:31:05,162.739084,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/04/21:31:06,163.739894,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/04/21:31:07,164.740764,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/04/21:31:08,165.741659,0.899438,0.624892,0.914562,0.629017,107,1,163
2026/02/04/21:31:09,166.742445,0.893938,0.616655,0.893938,0.616655,106,0,165
2026/02/04/21:31:10,167.743166,0.900813,0.626123,0.900813,0.626123,108,0,165
2026/02/04/21:31:11,168.743787,0.908125,0.637231,0.908125,0.637231,110,0,165
2026/02/04/21:31:12,169.744406,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/04/21:31:13,170.745201,0.903438,0.627057,0.903438,0.627057,111,0,167
2026/02/04/21:31:14,171.746037,0.896563,0.617589,0.896563,0.617589,109,0,169
2026/02/04/21:31:15,172.746971,0.904813,0.625967,0.904813,0.625967,110,0,171
2026/02/04/21:31:16,173.747735,0.906188,0.623552,0.943063,0.632153,110,2,172
2026/02/04/21:31:17,174.748407,0.912813,0.624235,0.931250,0.628536,110,1,173
2026/02/04/21:31:18,175.749222,0.906000,0.621530,0.906000,0.621530,110,0,174
2026/02/04/21:31:19,176.750063,0.876125,0.602406,0.876125,0.602406,107,0,177
2026/02/04/21:31:20,177.750833,0.871750,0.634226,0.871750,0.634226,112,0,179
2026/02/04/21:31:21,178.751621,0.913625,0.675333,0.934500,0.700606,116,2,182
2026/02/04/21:31:22,179.752369,0.917875,0.684619,0.928312,0.697256,116,1,183
2026/02/04/21:31:23,180.753230,0.916562,0.689901,0.916562,0.689901,115,0,185
2026/02/04/21:31:24,181.753935,0.903813,0.686244,0.921000,0.689470,115,1,196
2026/02/04/21:31:25,182.754613,0.902750,0.675095,0.902750,0.675095,113,0,199
2026/02/04/21:31:26,183.755193,0.889437,0.647763,0.889437,0.647763,110,0,202
2026/02/04/21:31:27,184.755995,0.827562,0.585380,0.827562,0.585380,101,0,211
2026/02/04/21:31:28,185.756584,0.827562,0.585380,0.827562,0.585380,101,0,211
2026/02/04/21:31:29,186.757666,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/04/21:31:30,187.758449,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/04/21:31:31,188.759301,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/04/21:31:32,189.760381,0.800125,0.560441,0.800125,0.560441,97,0,215
2026/02/04/21:31:33,190.761262,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/04/21:31:34,191.761947,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/04/21:31:35,192.762779,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/04/21:31:36,193.763651,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:37,194.764834,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:38,195.765602,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:39,196.766569,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:40,197.767469,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:41,198.768439,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:42,199.769284,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:43,200.769982,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:44,201.770723,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:45,202.771500,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/04/21:31:46,203.772357,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/04/21:31:47,204.773464,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/04/21:31:48,205.774363,0.822250,0.568365,0.827562,0.573568,98,1,217
2026/02/04/21:31:49,206.775149,0.828438,0.579074,0.828438,0.579074,100,0,218
2026/02/04/21:31:50,207.775782,0.855437,0.661564,0.855437,0.661564,108,0,220
2026/02/04/21:31:51,208.776483,0.871375,0.671734,0.871375,0.671734,110,0,220
2026/02/04/21:31:52,209.777274,0.865812,0.668246,0.865812,0.668246,109,0,221
2026/02/04/21:31:53,210.777975,0.848562,0.658425,0.848562,0.658425,107,0,223
2026/02/04/21:31:54,211.778790,0.834500,0.638388,0.834500,0.638388,104,0,226
2026/02/04/21:31:55,212.779647,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/21:31:56,213.780422,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/21:31:57,214.781241,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/21:31:58,215.781978,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/21:31:59,216.782853,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/04/21:32:00,217.783513,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:01,218.784382,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:02,219.785131,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:03,220.785915,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:04,221.786880,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:05,222.787810,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:06,223.788800,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:07,224.789734,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:08,225.790726,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:09,226.791553,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/04/21:32:10,227.792279,0.811187,0.611791,0.854750,0.629056,99,4,232
2026/02/04/21:32:11,228.792982,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/04/21:32:12,229.793719,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/04/21:32:13,230.794580,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/21:32:14,231.795453,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/21:32:15,232.796230,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/21:32:16,233.797166,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/04/21:32:17,234.798096,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:18,235.798973,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:19,236.799949,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:20,237.800708,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:21,238.801461,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:22,239.802343,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:23,240.803020,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:24,241.803776,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:25,242.804595,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/04/21:32:26,243.805294,0.831000,0.660093,0.831000,0.660093,104,0,237
2026/02/04/21:32:27,244.806197,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/21:32:28,245.807199,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/21:32:29,246.808074,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/21:32:30,247.808913,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/04/21:32:31,248.809807,0.820812,0.626793,0.820812,0.626793,102,0,240
2026/02/04/21:32:32,249.810612,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/21:32:33,250.811492,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/21:32:34,251.812371,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/21:32:35,252.813198,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/21:32:36,253.813993,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/04/21:32:37,254.814885,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:38,255.815758,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:39,256.816689,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:40,257.817487,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:41,258.818251,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:42,259.818954,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:43,260.819652,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/04/21:32:44,261.820559,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:45,262.821488,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:46,263.822336,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:47,264.823361,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:48,265.824284,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:49,266.825039,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:50,267.825864,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:51,268.826966,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:52,269.827752,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:53,270.828545,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/04/21:32:54,271.829210,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:32:55,272.830054,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:32:56,273.830719,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:32:57,274.831689,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:32:58,275.832452,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:32:59,276.833426,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:33:00,277.842171,0.847688,0.596331,0.885563,0.603044,103,2,245
2026/02/04/21:33:01,278.939668,0.860250,0.595469,0.879188,0.598826,103,1,246
2026/02/04/21:33:02,279.940342,0.879188,0.598826,0.879188,0.598826,104,0,248
2026/02/04/21:33:03,280.941324,0.836625,0.579369,0.836625,0.579369,101,0,251
2026/02/04/21:33:04,281.942197,0.836625,0.579369,0.836625,0.579369,101,0,251
2026/02/04/21:33:05,282.943147,0.836625,0.579369,0.836625,0.579369,101,0,251
2026/02/04/21:33:06,283.944089,0.832812,0.572032,0.832812,0.572032,100,0,252
2026/02/04/21:33:07,284.944825,0.829125,0.567677,0.829125,0.567677,99,0,253
2026/02/04/21:33:08,285.945848,0.829125,0.567677,0.829125,0.567677,99,0,253
2026/02/04/21:33:09,286.946670,0.829125,0.567677,0.829125,0.567677,99,0,253
2026/02/04/21:33:10,287.947486,0.829125,0.567677,0.829125,0.567677,99,0,253
2026/02/04/21:33:11,288.948499,0.829125,0.567677,0.829125,0.567677,99,0,253
2026/02/04/21:33:12,289.949406,0.811125,0.539058,0.811125,0.539058,98,0,254
2026/02/04/21:33:13,290.950225,0.773250,0.532345,0.773250,0.532345,96,0,256
2026/02/04/21:33:15,291.950998,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:16,292.951909,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:17,293.952771,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:18,294.953546,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:19,295.954476,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:20,296.955335,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:21,297.956064,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:22,298.956851,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:23,299.957815,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:24,300.958584,0.757375,0.523621,0.757375,0.523621,94,0,258
2026/02/04/21:33:25,301.959376,0.820125,0.592274,0.820125,0.592274,103,0,258
2026/02/04/21:33:26,302.960362,0.847562,0.629270,0.847562,0.629270,108,0,259
2026/02/04/21:33:27,303.960912,0.848750,0.649598,0.848750,0.649598,112,0,263
2026/02/04/21:33:28,304.961619,0.848750,0.649598,0.848750,0.649598,112,0,263
2026/02/04/21:33:29,305.962415,0.839875,0.641563,0.839875,0.641563,110,0,265
2026/02/04/21:33:30,306.963280,0.813438,0.582275,0.813438,0.582275,104,0,271
2026/02/04/21:33:31,307.964118,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:32,308.964919,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:33,309.965835,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:34,310.966731,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:35,311.967718,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:36,312.968716,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:37,313.969676,0.815312,0.588624,0.815312,0.588624,105,0,273
2026/02/04/21:33:38,314.970373,0.803312,0.575788,0.803312,0.575788,102,0,276
2026/02/04/21:33:39,315.971280,0.803312,0.575788,0.803312,0.575788,102,0,276
2026/02/04/21:33:40,316.971978,0.803312,0.575788,0.803312,0.575788,102,0,276
