timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:29:56,apply-time,rs-000110-4rqgv,fb2a2bed-bbde-4447-88e9-34d748bbf7ea,1,17.784812
2026/01/26/22:29:56,running-time,rs-000110-4rqgv,fb2a2bed-bbde-4447-88e9-34d748bbf7ea,1,18.784812
2026/01/26/22:29:56,apply-time,rs-000110-898jf,3536acd0-41c3-4eba-bc51-228db17bf0dc,1,17.784812
2026/01/26/22:29:56,running-time,rs-000110-898jf,3536acd0-41c3-4eba-bc51-228db17bf0dc,1,17.784812
2026/01/26/22:29:56,apply-time,rs-000110-glt9n,b6a35cc2-4933-4d83-a42f-4d78860a19fc,1,18.784812
2026/01/26/22:29:56,running-time,rs-000110-glt9n,b6a35cc2-4933-4d83-a42f-4d78860a19fc,1,18.784812
2026/01/26/22:29:56,apply-time,rs-000111-k4wwn,4fcb2a7b-3361-4d9b-8d39-0ded9f0a373a,1,17.784812
2026/01/26/22:29:56,running-time,rs-000111-k4wwn,4fcb2a7b-3361-4d9b-8d39-0ded9f0a373a,1,17.784812
2026/01/26/22:30:05,apply-time,rs-000112-22jgv,a449c651-7fc0-4a6f-97ef-11da197af232,1,26.784812
2026/01/26/22:30:05,running-time,rs-000112-22jgv,a449c651-7fc0-4a6f-97ef-11da197af232,1,26.784812
2026/01/26/22:30:05,apply-time,rs-000112-ffrxb,aa4417e2-051c-4c49-8e63-23338281624b,1,26.784812
2026/01/26/22:30:05,running-time,rs-000112-ffrxb,aa4417e2-051c-4c49-8e63-23338281624b,1,26.784812
2026/01/26/22:30:05,apply-time,rs-000112-l79zt,3069d928-03a9-4a5a-97da-e8af49f18a60,1,26.784812
2026/01/26/22:30:05,running-time,rs-000112-l79zt,3069d928-03a9-4a5a-97da-e8af49f18a60,1,26.784812
2026/01/26/22:30:05,apply-time,rs-000113-4gxct,4e2d4a4c-1298-42ea-a26e-932f5f7db755,1,26.784812
2026/01/26/22:30:05,running-time,rs-000113-4gxct,4e2d4a4c-1298-42ea-a26e-932f5f7db755,1,26.784812
2026/01/26/22:30:05,apply-time,rs-000113-m7l4g,fc03092f-b5b2-4277-aa35-dc4af3fb6f9f,1,26.784812
2026/01/26/22:30:05,running-time,rs-000113-m7l4g,fc03092f-b5b2-4277-aa35-dc4af3fb6f9f,1,26.784812
2026/01/26/22:30:05,apply-time,rs-000113-xcg7j,1520c5f6-698b-4f23-a35b-5c47b968b9ae,1,26.784812
2026/01/26/22:30:05,running-time,rs-000113-xcg7j,1520c5f6-698b-4f23-a35b-5c47b968b9ae,1,26.784812
2026/01/26/22:30:05,apply-time,rs-000114-gz5wg,b809c6a8-5d5f-43e3-8b7b-65fc3ddfcaf4,1,26.784812
2026/01/26/22:30:22,apply-time,rs-000115-42w8f,b2c34ca8-dbbb-4db4-8966-77cc5cbec3d5,1,44.784812
2026/01/26/22:30:22,running-time,rs-000115-42w8f,b2c34ca8-dbbb-4db4-8966-77cc5cbec3d5,1,44.784812
