timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:41:48,25.508750,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:49,26.508908,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:50,27.509067,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:51,28.509162,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:52,29.509267,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:53,30.509383,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:54,31.509483,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:55,32.509556,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:56,33.509660,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:57,34.509766,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:58,35.509862,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:41:59,36.510012,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:00,37.510117,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:01,38.510265,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:02,39.510418,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:03,40.510510,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:04,41.510668,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:05,42.510761,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:06,43.510854,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:07,44.510947,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:08,45.511048,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:09,46.511122,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:10,47.511282,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:11,48.511393,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:12,49.511527,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:42:13,50.511621,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:14,51.511776,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:15,52.511925,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:16,53.512076,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:17,54.512189,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:18,55.512339,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:19,56.512431,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:20,57.512616,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:21,58.512761,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:22,59.512914,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:23,60.513014,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:24,61.513181,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:25,62.513278,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:26,63.513413,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:27,64.513600,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:28,65.513760,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:29,66.513850,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:30,67.513995,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:31,68.514151,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:32,69.514276,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:33,70.514440,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:34,71.514647,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:35,72.514678,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:36,73.514833,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:37,74.514920,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:38,75.515076,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:39,76.515182,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:40,77.515292,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:41,78.515424,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:42,79.515580,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:43,80.515742,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:44,81.515898,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:45,82.516026,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:46,83.516160,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:47,84.516343,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:48,85.516502,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:49,86.516647,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:50,87.516793,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:51,88.516889,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:52,89.516979,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:53,90.517091,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:54,91.517254,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:55,92.517417,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:56,93.517550,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:57,94.517659,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:58,95.517776,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:42:59,96.517930,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:00,97.518097,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:01,98.518194,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:02,99.518341,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:03,100.518485,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:04,101.518664,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:05,102.518749,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:06,103.518862,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:43:07,104.519018,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:08,105.519118,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:09,106.519221,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:10,107.519377,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:11,108.519479,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:12,109.519625,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:13,110.519774,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:14,111.519882,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:15,112.519988,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:16,113.520066,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:17,114.520226,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:18,115.520339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:19,116.520474,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:20,117.520625,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:21,118.520722,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:22,119.520811,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:23,120.520945,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:24,121.521086,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:25,122.521206,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:26,123.521332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:27,124.521499,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:28,125.521604,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:29,126.521677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:30,127.521824,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:31,128.521979,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:32,129.522125,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:33,130.522242,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:34,131.522402,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:35,132.522512,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:36,133.522642,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:37,134.522749,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:38,135.522885,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:39,136.523057,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:40,137.523184,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:41,138.523345,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:42,139.523449,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:43,140.523582,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:44,141.523728,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:45,142.523921,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:46,143.524047,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:47,144.524135,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:48,145.524280,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:49,146.524394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:50,147.524545,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:51,148.524675,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:52,149.524817,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:53,150.524976,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:54,151.525117,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:55,152.525279,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:56,153.525371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:57,154.525511,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:58,155.525655,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:43:59,156.525804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:00,157.525972,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:01,158.526110,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:02,159.526254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:03,160.526373,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:04,161.526462,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:05,162.526630,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:06,163.526793,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:07,164.526952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:08,165.527105,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:09,166.527198,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:10,167.527349,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:11,168.527456,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:12,169.527597,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:13,170.527738,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:14,171.527839,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:15,172.527971,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:16,173.528143,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:17,174.528290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:18,175.528441,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:19,176.528580,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:20,177.528725,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:21,178.528879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:22,179.529031,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:23,180.529176,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:24,181.529336,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:25,182.529486,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:26,183.529639,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:27,184.529802,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:28,185.529933,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:29,186.530073,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:30,187.530217,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:31,188.530363,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:32,189.530509,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:33,190.530651,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:34,191.530801,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:35,192.530947,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:36,193.531098,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:37,194.531270,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:38,195.531423,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:39,196.531598,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:40,197.531736,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:41,198.531909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:42,199.532007,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:43,200.532152,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:44,201.532270,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:45,202.532432,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:46,203.532595,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:47,204.532748,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:48,205.532879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:49,206.533033,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:50,207.533148,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:51,208.533287,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:52,209.533452,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:53,210.533585,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:54,211.533756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:55,212.533899,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:56,213.534039,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:57,214.534182,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:58,215.534316,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:44:59,216.534538,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:00,217.534629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:01,218.534795,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:02,219.534898,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:03,220.535066,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:04,221.535209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:05,222.535345,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:06,223.535507,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:07,224.535639,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:08,225.535794,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:09,226.535950,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:10,227.536068,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:11,228.536204,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:12,229.536345,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:13,230.536515,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:14,231.536697,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:15,232.536805,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:16,233.536904,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:17,234.537013,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:18,235.537174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:19,236.537332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:20,237.537470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:21,238.537603,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:22,239.537690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:23,240.537803,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:24,241.537910,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:25,242.538041,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:26,243.538186,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:27,244.538290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:28,245.538388,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:29,246.538486,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:30,247.538599,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:31,248.538761,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:32,249.538851,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:33,250.539014,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:34,251.539170,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:35,252.539272,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:36,253.539418,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:37,254.539599,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:38,255.539726,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:39,256.539870,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:40,257.540009,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:45:41,258.540112,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:42,259.540198,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:43,260.540334,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:44,261.540481,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:45,262.540639,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:46,263.540765,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:47,264.540915,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:48,265.541024,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:49,266.541154,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:50,267.541313,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:51,268.541461,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:52,269.541602,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:53,270.541739,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:54,271.541882,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:55,272.542045,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:56,273.542169,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:57,274.542304,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:58,275.542449,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:45:59,276.542619,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:00,277.542756,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:01,278.542910,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:02,279.543016,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:03,280.543151,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:04,281.543287,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:05,282.543443,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:06,283.543557,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:07,284.543632,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:08,285.543775,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:09,286.543945,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:10,287.544100,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:11,288.544198,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:12,289.544332,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:13,290.544508,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:14,291.544672,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:15,292.544773,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:16,293.544935,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:17,294.545078,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:18,295.545192,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:19,296.545337,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:20,297.545554,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:21,298.545640,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:22,299.545791,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:23,300.545946,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:24,301.546075,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:25,302.546230,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:26,303.546394,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:27,304.546580,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:28,305.546655,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:29,306.546764,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:46:30,307.546876,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:31,308.547000,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:32,309.547162,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:33,310.547322,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:34,311.547502,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:35,312.547651,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:36,313.547751,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:37,314.547871,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:38,315.547981,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:46:39,316.548087,0.806438,0.650563,0.806438,0.650563,104,0,12
