timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:15:45,2.396249,0.226312,0.199823,0.226312,0.199823,8,14,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:46,3.397108,0.344375,0.311654,0.349562,0.329801,12,17,11,2,1,0,0,0,0,0,0,0
2026/02/05/16:15:47,4.397995,0.428063,0.374625,0.432125,0.379171,18,17,17,2,0,0,1,0,0,0,0,0
2026/02/05/16:15:48,5.398780,0.500250,0.445421,0.504062,0.448794,19,18,24,5,1,0,0,0,0,0,0,0
2026/02/05/16:15:49,6.399596,0.534563,0.490866,0.538750,0.497226,22,19,26,5,0,0,0,1,0,0,0,0
2026/02/05/16:15:50,7.400433,0.595938,0.569111,0.595938,0.569111,23,20,30,10,0,0,0,0,0,0,0,0
2026/02/05/16:15:51,8.401301,0.652813,0.667381,0.657563,0.685512,23,22,36,11,0,0,0,1,0,0,0,0
2026/02/05/16:15:52,9.402359,0.711063,0.760462,0.711063,0.760462,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/05/16:15:53,10.403022,0.745000,0.813488,0.752375,0.818184,28,28,40,13,0,1,0,0,0,0,0,0
2026/02/05/16:15:54,11.403813,0.812875,0.878589,0.812875,0.878589,31,32,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:15:55,12.404563,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/05/16:15:56,13.405317,0.876250,0.885044,0.879625,0.898179,27,32,45,20,0,0,1,0,5,0,0,0
2026/02/05/16:15:57,14.406025,0.879750,0.898751,0.879750,0.898751,26,32,47,20,0,0,0,0,6,0,0,0
2026/02/05/16:15:58,15.406672,0.882313,0.900751,0.885563,0.913314,24,33,47,20,1,0,0,0,8,0,0,0
2026/02/05/16:15:59,16.407529,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,8,0,0,3
2026/02/05/16:16:00,17.408361,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,8,0,0,3
2026/02/05/16:16:01,18.409125,0.879625,0.891393,0.899625,0.935343,25,33,47,17,3,0,0,0,11,0,0,3
2026/02/05/16:16:02,19.409911,0.879625,0.891393,0.899625,0.935343,25,33,47,17,3,0,0,0,11,0,0,3
2026/02/05/16:16:03,20.410651,0.879625,0.891393,0.899625,0.935343,25,33,47,17,3,0,0,0,11,0,0,3
2026/02/05/16:16:04,21.411430,0.879625,0.891393,0.899625,0.935343,25,33,47,17,3,0,0,0,11,0,0,3
2026/02/05/16:16:05,22.412107,0.873000,0.884354,0.887813,0.910157,26,32,47,17,2,0,0,0,11,1,0,3
2026/02/05/16:16:06,23.412900,0.873000,0.884354,0.887813,0.910157,26,32,47,17,2,0,0,0,11,1,0,3
2026/02/05/16:16:07,24.413706,0.817375,0.886287,0.828937,0.899527,27,32,44,17,1,0,0,0,11,1,3,3
2026/02/05/16:16:08,25.414533,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:09,26.415315,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:10,27.416038,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:11,28.416905,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:12,29.417661,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:13,30.418360,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:14,31.419141,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:15,32.420010,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:16,33.420609,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/16:16:17,34.421350,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,11,1,5,3
2026/02/05/16:16:18,35.422219,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,11,1,5,3
2026/02/05/16:16:19,36.423172,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,11,1,5,3
2026/02/05/16:16:20,37.423945,0.912625,0.911343,0.927188,0.915576,32,33,44,21,1,0,0,0,13,1,5,3
2026/02/05/16:16:21,38.424657,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,14,1,9,3
2026/02/05/16:16:22,39.425410,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,17,1,9,3
2026/02/05/16:16:23,40.426086,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,17,1,9,5
2026/02/05/16:16:24,41.426885,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,17,1,9,7
2026/02/05/16:16:25,42.427706,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/16:16:26,43.428545,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/16:16:27,44.429322,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/16:16:28,45.430080,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/16:16:29,46.430763,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,17,2,9,7
2026/02/05/16:16:30,47.431534,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,17,2,9,7
2026/02/05/16:16:31,48.432319,0.833562,0.846698,0.859750,0.934069,27,32,43,18,2,2,0,0,19,2,9,7
2026/02/05/16:16:32,49.433086,0.853625,0.914838,0.870375,0.946225,27,34,43,20,2,0,0,0,20,2,9,7
2026/02/05/16:16:33,50.433759,0.853625,0.914838,0.905500,0.970006,27,34,43,20,3,1,0,0,20,2,9,7
2026/02/05/16:16:34,51.434495,0.868000,0.917199,0.884750,0.948586,27,35,43,19,2,0,0,0,21,2,9,8
2026/02/05/16:16:35,52.435305,0.868000,0.917199,0.884750,0.948586,27,35,43,19,2,0,0,0,21,2,9,8
2026/02/05/16:16:36,53.436016,0.868000,0.917199,0.884750,0.948586,27,35,43,19,2,0,0,0,21,2,9,8
2026/02/05/16:16:37,54.436779,0.849625,0.924805,0.861187,0.938044,28,34,43,19,1,0,0,0,21,3,9,8
2026/02/05/16:16:38,55.437504,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/05/16:16:39,56.438361,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,21,5,11,8
2026/02/05/16:16:40,57.439125,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,21,5,13,8
2026/02/05/16:16:41,58.440020,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,21,5,16,8
2026/02/05/16:16:42,59.440828,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,21,5,16,8
