timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:55,apply-time,rs-000072-cd5vf,f26303a5-d7f8-4eb8-b34a-5ca94606c2e2,4,12.010494
2026/02/05/16:15:55,running-time,rs-000072-cd5vf,f26303a5-d7f8-4eb8-b34a-5ca94606c2e2,4,12.010494
2026/02/05/16:15:55,apply-time,rs-000072-h45lf,1df9c1d0-bd74-41bf-8790-81f96da045cb,4,11.010494
2026/02/05/16:15:55,running-time,rs-000072-h45lf,1df9c1d0-bd74-41bf-8790-81f96da045cb,4,11.010494
2026/02/05/16:15:55,apply-time,rs-000072-nxh7g,c0f40d30-86e7-4f82-8d10-fe937b2f7e75,4,12.010494
2026/02/05/16:15:55,running-time,rs-000072-nxh7g,c0f40d30-86e7-4f82-8d10-fe937b2f7e75,4,12.010494
2026/02/05/16:15:55,apply-time,rs-000074-w65ll,b7f3f619-f5ab-470d-b455-40ac73d577a7,3,11.010494
2026/02/05/16:15:55,running-time,rs-000074-w65ll,b7f3f619-f5ab-470d-b455-40ac73d577a7,3,11.010494
2026/02/05/16:15:55,apply-time,rs-000074-ztzf8,89709dd5-82fe-424b-920d-daa5e52ac9ee,3,12.010494
2026/02/05/16:15:55,running-time,rs-000074-ztzf8,89709dd5-82fe-424b-920d-daa5e52ac9ee,3,12.010494
2026/02/05/16:15:56,apply-time,rs-000076-n8z2j,c37ceaf4-bd42-46c7-bced-27ed3bc214fa,3,13.010494
2026/02/05/16:15:56,running-time,rs-000076-n8z2j,c37ceaf4-bd42-46c7-bced-27ed3bc214fa,3,13.010494
2026/02/05/16:15:56,apply-time,rs-000076-nqbk6,e2ee1c23-39e3-4f2b-9c5d-a7c1f2f7a686,3,12.010494
2026/02/05/16:15:56,running-time,rs-000076-nqbk6,e2ee1c23-39e3-4f2b-9c5d-a7c1f2f7a686,3,12.010494
2026/02/05/16:15:56,apply-time,rs-000076-skl2k,a2fb4de1-da87-45bd-9569-d138ea6c4741,3,13.010494
2026/02/05/16:15:56,running-time,rs-000076-skl2k,a2fb4de1-da87-45bd-9569-d138ea6c4741,3,13.010494
2026/02/05/16:15:56,apply-time,rs-000077-vzfbp,9695583f-b81e-4c75-a409-2e1e858d99c3,3,13.010494
2026/02/05/16:15:57,apply-time,rs-000077-p9pf4,2397d205-2cf2-4901-b5d5-6655096b72d1,3,13.010494
2026/02/05/16:15:57,running-time,rs-000077-p9pf4,2397d205-2cf2-4901-b5d5-6655096b72d1,3,13.010494
2026/02/05/16:15:57,running-time,rs-000077-vzfbp,9695583f-b81e-4c75-a409-2e1e858d99c3,3,13.010494
2026/02/05/16:15:58,apply-time,rs-000079-wp27h,505b486d-c7ec-4b89-8f7f-6171886de9d4,2,14.010494
2026/02/05/16:15:58,running-time,rs-000079-wp27h,505b486d-c7ec-4b89-8f7f-6171886de9d4,2,14.010494
2026/02/05/16:16:17,apply-time,rs-000080-mqtgw,f85f4b96-b5fe-41f7-a4d3-7f162f754653,1,34.010494
2026/02/05/16:16:17,running-time,rs-000080-mqtgw,f85f4b96-b5fe-41f7-a4d3-7f162f754653,1,34.010494
2026/02/05/16:16:17,apply-time,rs-000080-vvlvs,485c9906-cd7a-4f98-8610-9a167665b817,1,34.010494
2026/02/05/16:16:17,running-time,rs-000080-vvlvs,485c9906-cd7a-4f98-8610-9a167665b817,1,34.010494
2026/02/05/16:16:17,apply-time,rs-000080-wptbm,df06c5b7-8704-425c-8c11-e8f7530be182,1,34.010494
2026/02/05/16:16:17,running-time,rs-000080-wptbm,df06c5b7-8704-425c-8c11-e8f7530be182,1,34.010494
2026/02/05/16:16:17,apply-time,rs-000081-krx4k,85e3a3e1-1490-4355-b24d-a473e01c9305,2,34.010494
2026/02/05/16:16:17,running-time,rs-000081-krx4k,85e3a3e1-1490-4355-b24d-a473e01c9305,2,34.010494
2026/02/05/16:16:17,apply-time,rs-000082-6x8cm,65291716-9c2d-40a7-8f58-0a715afa4ad7,4,34.010494
2026/02/05/16:16:17,running-time,rs-000082-6x8cm,65291716-9c2d-40a7-8f58-0a715afa4ad7,4,34.010494
2026/02/05/16:16:17,apply-time,rs-000082-tgj4z,389b1e7b-1a03-4a96-be80-6d6a073fd66a,4,34.010494
2026/02/05/16:16:17,running-time,rs-000082-tgj4z,389b1e7b-1a03-4a96-be80-6d6a073fd66a,4,34.010494
2026/02/05/16:16:18,apply-time,rs-000083-65tlt,c8d4c3e3-59bd-4c58-99d9-8c59fb874949,1,35.010494
2026/02/05/16:16:18,running-time,rs-000083-65tlt,c8d4c3e3-59bd-4c58-99d9-8c59fb874949,1,35.010494
2026/02/05/16:16:18,apply-time,rs-000083-z8pcb,bce447f0-4b5b-409e-b2e9-dd67644b08db,1,35.010494
2026/02/05/16:16:18,running-time,rs-000083-z8pcb,bce447f0-4b5b-409e-b2e9-dd67644b08db,1,35.010494
2026/02/05/16:16:18,apply-time,rs-000084-m24zh,3e02346b-15cf-47fc-b3c4-b8040738afa6,1,35.010494
2026/02/05/16:16:18,apply-time,rs-000084-t7bbm,c30bd3b3-fdf6-4822-a3c6-3b0be36b94b5,1,35.010494
2026/02/05/16:16:19,apply-time,rs-000085-447tn,35b5455f-eb2c-4df7-a4fe-13649a53600b,3,35.010494
2026/02/05/16:16:19,running-time,rs-000085-447tn,35b5455f-eb2c-4df7-a4fe-13649a53600b,3,35.010494
2026/02/05/16:16:19,apply-time,rs-000085-tgwgl,77dfa241-438d-4253-a9c1-27f3b50bd740,3,35.010494
2026/02/05/16:16:19,running-time,rs-000085-tgwgl,77dfa241-438d-4253-a9c1-27f3b50bd740,3,35.010494
2026/02/05/16:16:19,apply-time,rs-000086-54szq,b5a2f53b-4e6c-4456-bed7-ae7a5af92c72,4,35.010494
2026/02/05/16:16:19,running-time,rs-000086-54szq,b5a2f53b-4e6c-4456-bed7-ae7a5af92c72,4,35.010494
2026/02/05/16:16:19,apply-time,rs-000086-f59q2,4d6e9ab5-5494-4ae3-a1e6-c83cf06e8e9c,4,35.010494
2026/02/05/16:16:19,running-time,rs-000086-f59q2,4d6e9ab5-5494-4ae3-a1e6-c83cf06e8e9c,4,35.010494
2026/02/05/16:16:20,running-time,rs-000084-m24zh,3e02346b-15cf-47fc-b3c4-b8040738afa6,1,37.010494
2026/02/05/16:16:24,apply-time,rs-000087-vgw26,172e4e4a-4fe8-42fc-ba4b-02902075b775,1,40.010494
2026/02/05/16:16:24,running-time,rs-000087-vgw26,172e4e4a-4fe8-42fc-ba4b-02902075b775,1,40.010494
2026/02/05/16:16:30,apply-time,rs-000088-sxqss,acb14bc3-1c79-46ba-a3ab-8577a85a0bea,4,46.010494
2026/02/05/16:16:30,running-time,rs-000088-sxqss,acb14bc3-1c79-46ba-a3ab-8577a85a0bea,4,46.010494
2026/02/05/16:16:30,apply-time,rs-000089-c65hg,14d53441-fdac-4d0e-b430-c04a9f20952f,3,47.010494
2026/02/05/16:16:30,running-time,rs-000089-c65hg,14d53441-fdac-4d0e-b430-c04a9f20952f,3,47.010494
2026/02/05/16:16:30,apply-time,rs-000089-pxxz9,c2d27d72-d6dc-46e4-9151-f48ec052f8a7,3,47.010494
2026/02/05/16:16:30,running-time,rs-000089-pxxz9,c2d27d72-d6dc-46e4-9151-f48ec052f8a7,3,47.010494
2026/02/05/16:16:31,apply-time,rs-000090-blfxm,529a2b0b-2712-447c-b096-569e321174e7,3,48.010494
2026/02/05/16:16:31,running-time,rs-000090-blfxm,529a2b0b-2712-447c-b096-569e321174e7,3,48.010494
2026/02/05/16:16:31,apply-time,rs-000091-55t65,6cf4329b-4216-442a-9697-a83519a9f8a0,2,48.010494
2026/02/05/16:16:31,apply-time,rs-000091-867v4,897f96a4-d1d8-42a0-91e2-4df60eb77a14,2,48.010494
2026/02/05/16:16:32,running-time,rs-000091-55t65,6cf4329b-4216-442a-9697-a83519a9f8a0,2,48.010494
2026/02/05/16:16:32,running-time,rs-000091-867v4,897f96a4-d1d8-42a0-91e2-4df60eb77a14,2,48.010494
2026/02/05/16:16:32,apply-time,rs-000092-57pld,810b9e13-9f1d-4bc9-b04d-bfb67041b05a,4,48.010494
2026/02/05/16:16:32,running-time,rs-000092-57pld,810b9e13-9f1d-4bc9-b04d-bfb67041b05a,4,48.010494
2026/02/05/16:16:32,apply-time,rs-000092-vdcg4,2af76388-c5a6-4930-aff1-ac3c03657fa0,4,48.010494
2026/02/05/16:16:32,running-time,rs-000092-vdcg4,2af76388-c5a6-4930-aff1-ac3c03657fa0,4,48.010494
2026/02/05/16:16:33,apply-time,rs-000093-49pv6,43c7886d-24eb-4f4f-a20c-7978f2133622,2,50.010494
2026/02/05/16:16:34,running-time,rs-000093-49pv6,43c7886d-24eb-4f4f-a20c-7978f2133622,2,50.010494
2026/02/05/16:16:48,apply-time,rs-000094-p47dq,6e4256e0-13b0-4357-80b3-5d32a631c593,3,65.010494
2026/02/05/16:16:48,running-time,rs-000094-p47dq,6e4256e0-13b0-4357-80b3-5d32a631c593,3,65.010494
2026/02/05/16:16:48,apply-time,rs-000094-zt5m7,c011805d-e033-4f7c-bf08-3ef47f3b8423,3,65.010494
2026/02/05/16:16:48,running-time,rs-000094-zt5m7,c011805d-e033-4f7c-bf08-3ef47f3b8423,3,65.010494
2026/02/05/16:16:48,apply-time,rs-000095-8t4hh,7adbd9fd-4622-4728-bca8-85727962721d,1,65.010494
2026/02/05/16:16:48,running-time,rs-000095-8t4hh,7adbd9fd-4622-4728-bca8-85727962721d,1,65.010494
2026/02/05/16:16:48,apply-time,rs-000096-k755r,b5961c4a-b834-4691-9652-25c1f9af7d5d,2,65.010494
2026/02/05/16:16:48,running-time,rs-000096-k755r,b5961c4a-b834-4691-9652-25c1f9af7d5d,2,65.010494
2026/02/05/16:16:48,apply-time,rs-000096-kd5h4,5ef3f965-e910-4325-904a-1cd87b9c509d,2,65.010494
2026/02/05/16:16:48,running-time,rs-000096-kd5h4,5ef3f965-e910-4325-904a-1cd87b9c509d,2,65.010494
2026/02/05/16:16:48,apply-time,rs-000096-wn9fk,41719c24-e247-49fd-bd4b-913e1157c84f,2,65.010494
2026/02/05/16:16:48,running-time,rs-000096-wn9fk,41719c24-e247-49fd-bd4b-913e1157c84f,2,65.010494
2026/02/05/16:16:48,apply-time,rs-000097-fgdg4,c28b6ecc-209a-4524-8f61-0a2c059421c2,2,65.010494
2026/02/05/16:16:48,running-time,rs-000097-fgdg4,c28b6ecc-209a-4524-8f61-0a2c059421c2,2,65.010494
2026/02/05/16:16:48,apply-time,rs-000097-hl9s8,d1e62d07-bcc0-435e-8631-31a8f1df1215,2,65.010494
2026/02/05/16:16:48,running-time,rs-000097-hl9s8,d1e62d07-bcc0-435e-8631-31a8f1df1215,2,65.010494
2026/02/05/16:16:48,apply-time,rs-000097-tkvx5,395b9356-4e6f-4c82-9578-cc3ae85311a1,2,65.010494
2026/02/05/16:16:48,running-time,rs-000097-tkvx5,395b9356-4e6f-4c82-9578-cc3ae85311a1,2,65.010494
2026/02/05/16:16:48,apply-time,rs-000098-lsbfp,02cf363a-b36b-4d74-88ac-31afc241e458,1,65.010494
2026/02/05/16:16:49,apply-time,rs-000098-l7s6x,c748b42e-e660-4c8e-8e31-7cae2a323ba2,1,65.010494
2026/02/05/16:16:49,running-time,rs-000098-l7s6x,c748b42e-e660-4c8e-8e31-7cae2a323ba2,1,65.010494
2026/02/05/16:16:49,running-time,rs-000098-lsbfp,02cf363a-b36b-4d74-88ac-31afc241e458,1,65.010494
2026/02/05/16:16:49,apply-time,rs-000099-jvrpm,ebc2cbc5-6aa1-40e3-b276-e63d95a70fbf,1,66.010494
2026/02/05/16:16:49,running-time,rs-000099-jvrpm,ebc2cbc5-6aa1-40e3-b276-e63d95a70fbf,1,66.010494
2026/02/05/16:16:49,apply-time,rs-000100-j689m,61fc4ee1-ad45-4229-91c2-7a14cf740a5f,3,65.010494
2026/02/05/16:16:49,running-time,rs-000100-j689m,61fc4ee1-ad45-4229-91c2-7a14cf740a5f,3,65.010494
