timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:10:33,apply-time,rs-000064-hdtg9,1fede286-b66c-4c33-8cb6-721622341b77,1,20.611462
2026/02/05/10:10:33,running-time,rs-000064-hdtg9,1fede286-b66c-4c33-8cb6-721622341b77,1,20.611462
2026/02/05/10:10:33,apply-time,rs-000064-s25r6,3da224e3-dac0-4676-9044-bf54d71aaf03,1,20.611462
2026/02/05/10:10:33,running-time,rs-000064-s25r6,3da224e3-dac0-4676-9044-bf54d71aaf03,1,20.611462
2026/02/05/10:10:33,apply-time,rs-000065-xfxsk,7ec3ee02-edd8-48fa-a2ef-1db787e41fe3,1,20.611462
2026/02/05/10:10:33,running-time,rs-000065-xfxsk,7ec3ee02-edd8-48fa-a2ef-1db787e41fe3,1,20.611462
2026/02/05/10:10:38,apply-time,rs-000066-7sqgc,5e827a4c-5763-40cd-947c-222301a29e44,1,25.611462
2026/02/05/10:10:38,running-time,rs-000066-7sqgc,5e827a4c-5763-40cd-947c-222301a29e44,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000066-95npr,c99458fe-5974-4db6-8ec8-43ed449db1ca,1,25.611462
2026/02/05/10:10:38,running-time,rs-000066-95npr,c99458fe-5974-4db6-8ec8-43ed449db1ca,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000066-zszg8,798102d9-3a39-4872-80f2-e5bff0b5d108,1,25.611462
2026/02/05/10:10:38,running-time,rs-000066-zszg8,798102d9-3a39-4872-80f2-e5bff0b5d108,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000067-2tpfw,8a889c78-b6d7-4025-92ca-f9d183638472,1,25.611462
2026/02/05/10:10:38,running-time,rs-000067-2tpfw,8a889c78-b6d7-4025-92ca-f9d183638472,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000067-flhh9,dfcf4509-cf7e-412e-ac8d-a60962c2eaae,1,25.611462
2026/02/05/10:10:38,running-time,rs-000067-flhh9,dfcf4509-cf7e-412e-ac8d-a60962c2eaae,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000067-vh2xp,090fb897-7fda-433c-9657-fddb41661470,1,25.611462
2026/02/05/10:10:38,running-time,rs-000067-vh2xp,090fb897-7fda-433c-9657-fddb41661470,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000068-tgt52,e8348586-f479-43a9-8ee5-0370ee61bb36,1,25.611462
2026/02/05/10:10:38,running-time,rs-000068-tgt52,e8348586-f479-43a9-8ee5-0370ee61bb36,1,25.611462
2026/02/05/10:10:38,apply-time,rs-000069-mxvbk,b3e413a5-f9ed-47ad-a005-90abe559f596,1,25.611462
2026/02/05/10:10:38,running-time,rs-000069-mxvbk,b3e413a5-f9ed-47ad-a005-90abe559f596,1,25.611462
2026/02/05/10:10:41,apply-time,rs-000070-28pj5,440b6db6-2111-4691-80e5-937d10915ba9,1,29.611462
2026/02/05/10:10:41,running-time,rs-000070-28pj5,440b6db6-2111-4691-80e5-937d10915ba9,1,29.611462
2026/02/05/10:10:41,apply-time,rs-000071-b56pm,9a0067f6-ef35-4437-a121-c1bafd59f4c1,1,29.611462
2026/02/05/10:10:41,running-time,rs-000071-b56pm,9a0067f6-ef35-4437-a121-c1bafd59f4c1,1,29.611462
2026/02/05/10:10:41,apply-time,rs-000071-wvcgt,ef01f1a1-7fb2-462b-bdbe-286631c81bed,1,29.611462
2026/02/05/10:10:41,running-time,rs-000071-wvcgt,ef01f1a1-7fb2-462b-bdbe-286631c81bed,1,29.611462
2026/02/05/10:10:41,apply-time,rs-000072-27wq4,817063b6-3d81-4db3-ac04-e2c8f63bcea0,1,29.611462
2026/02/05/10:10:41,apply-time,rs-000072-cp78c,5c2349d3-680b-4d6b-bd62-73a23e3f65f4,1,29.611462
2026/02/05/10:10:41,apply-time,rs-000072-vl5df,9d1867b3-b03b-431a-bf24-36d2eefea560,1,29.611462
2026/02/05/10:14:04,apply-time,rs-000073-mkgsh,2223b7d7-4043-4397-aec6-6a8c88a3d7fa,1,231.611462
2026/02/05/10:14:04,running-time,rs-000073-mkgsh,2223b7d7-4043-4397-aec6-6a8c88a3d7fa,1,231.611462
2026/02/05/10:14:16,apply-time,rs-000074-7cm65,288a6959-a947-4f0f-93dd-c32860f58109,1,244.611462
2026/02/05/10:14:16,running-time,rs-000074-7cm65,288a6959-a947-4f0f-93dd-c32860f58109,1,244.611462
2026/02/05/10:14:16,apply-time,rs-000074-kjgn5,b202b54b-c0cb-4af9-a9e6-9797f8daef6b,1,244.611462
2026/02/05/10:14:16,running-time,rs-000074-kjgn5,b202b54b-c0cb-4af9-a9e6-9797f8daef6b,1,244.611462
2026/02/05/10:14:22,apply-time,rs-000075-f46t4,c8a52ed6-37a6-474a-95ec-4a371259564a,1,249.611462
2026/02/05/10:14:22,running-time,rs-000075-f46t4,c8a52ed6-37a6-474a-95ec-4a371259564a,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000075-g8g7x,b3e99b8b-54c2-4b64-a023-07f2d50ceba4,1,249.611462
2026/02/05/10:14:22,running-time,rs-000075-g8g7x,b3e99b8b-54c2-4b64-a023-07f2d50ceba4,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000075-qzdgv,c237f326-0069-4c53-b582-41013b193387,1,249.611462
2026/02/05/10:14:22,running-time,rs-000075-qzdgv,c237f326-0069-4c53-b582-41013b193387,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000076-sggb8,1abcf860-a7da-486d-8dfa-d5d46128dd07,1,249.611462
2026/02/05/10:14:22,running-time,rs-000076-sggb8,1abcf860-a7da-486d-8dfa-d5d46128dd07,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000076-sn88j,3ab75c12-07df-409c-b091-f420cc06134c,1,249.611462
2026/02/05/10:14:22,running-time,rs-000076-sn88j,3ab75c12-07df-409c-b091-f420cc06134c,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000076-vcl8l,d63c5614-28e2-4923-884d-8ec42c63a319,1,249.611462
2026/02/05/10:14:22,running-time,rs-000076-vcl8l,d63c5614-28e2-4923-884d-8ec42c63a319,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000077-5vdmt,7916e47b-a090-4d82-85f5-240de8d4359f,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000077-gq6wz,cc7e6259-1565-40ec-ae9f-1a3368f1c4c1,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000077-njp4c,0a2d9505-eb57-4914-a599-08b68e118ae8,1,249.611462
2026/02/05/10:14:22,apply-time,rs-000078-vftn8,0ef50291-1ae0-4ec7-9de7-3faa84ee7932,1,249.611462
