timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:10:14,2.845845,0.190000,0.139787,0.190000,0.139787,21,0,0
2026/02/05/10:10:15,3.846754,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/05/10:10:16,4.847674,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/02/05/10:10:17,5.848811,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/05/10:10:18,6.850038,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/05/10:10:19,7.851215,0.602313,0.466326,0.602313,0.466326,74,0,0
2026/02/05/10:10:20,8.852231,0.698750,0.562300,0.717437,0.583058,85,2,0
2026/02/05/10:10:21,9.853363,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/05/10:10:22,10.854306,0.829500,0.694982,0.829500,0.694982,103,0,0
2026/02/05/10:10:23,11.855438,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:24,12.856666,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:25,13.857649,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:26,14.858813,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:27,15.860051,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:28,16.861009,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:29,17.862133,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/05/10:10:30,18.862915,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:10:31,19.863671,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:10:32,20.864416,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/05/10:10:33,21.865498,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:10:34,22.866324,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:10:35,23.867438,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:10:36,24.868394,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:10:37,25.869503,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/05/10:10:38,26.870389,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:10:39,27.871243,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/05/10:10:40,28.872316,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/05/10:10:41,29.873458,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/05/10:10:42,30.874072,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/05/10:10:43,31.875212,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/05/10:10:44,32.876183,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:10:45,33.876726,0.887250,0.784893,0.887250,0.784893,115,0,7
