timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:14:49,96.903839,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:50,97.903930,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:51,98.904039,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:52,99.904207,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:53,100.904304,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:54,101.904398,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:55,102.904500,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:56,103.904666,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:57,104.904754,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:58,105.904921,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:14:59,106.905077,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:00,107.905180,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:01,108.905328,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:02,109.905424,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:03,110.905525,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:04,111.905670,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:05,112.905764,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:06,113.905902,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:07,114.905959,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:08,115.906119,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:09,116.906195,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:10,117.906302,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:11,118.906468,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:12,119.906624,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:13,120.906776,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:14,121.906884,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:15,122.906980,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:16,123.907094,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:17,124.907240,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:18,125.907334,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:19,126.907432,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:20,127.907523,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:21,128.907618,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:22,129.907696,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:23,130.907781,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:24,131.907897,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:25,132.907993,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:26,133.908092,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:27,134.908227,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:28,135.908414,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:29,136.908512,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/01/19/16:15:30,137.908603,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:31,138.908785,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:32,139.908947,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:33,140.909112,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:34,141.909275,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:35,142.909448,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:36,143.909477,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:37,144.909589,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:38,145.909682,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:39,146.909782,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:40,147.909936,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:41,148.910036,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:42,149.910130,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:43,150.910198,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:44,151.910372,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:45,152.910471,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:46,153.910622,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:47,154.910714,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/01/19/16:15:48,155.910793,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:49,156.910904,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:50,157.911002,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:51,158.911122,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:52,159.911210,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:53,160.911361,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:54,161.911544,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:55,162.911632,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:56,163.911739,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:57,164.911876,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:58,165.911991,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:15:59,166.912159,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:00,167.912312,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:01,168.912462,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:02,169.912579,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:03,170.912661,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:04,171.912857,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:05,172.912984,0.779375,0.866659,0.781813,0.877190,59,52,34,31,1,0,0,0,2,1,2,0
2026/01/19/16:16:06,173.913059,0.796375,0.884965,0.802844,0.908196,61,57,34,31,2,0,0,0,3,1,2,0
2026/01/19/16:16:07,174.913143,0.804594,0.888877,0.811063,0.912107,61,58,35,31,2,0,0,0,3,1,2,0
2026/01/19/16:16:08,175.913250,0.804594,0.888877,0.811063,0.912107,61,58,35,31,2,0,0,0,3,1,2,0
2026/01/19/16:16:09,176.913406,0.797188,0.883930,0.803656,0.907160,58,58,35,31,2,0,0,0,6,1,2,0
2026/01/19/16:16:10,177.913586,0.791250,0.882326,0.797719,0.905557,58,58,34,31,2,0,0,0,6,1,3,0
2026/01/19/16:16:11,178.913680,0.805000,0.890641,0.811469,0.913871,60,58,34,34,2,0,0,0,6,1,3,0
2026/01/19/16:16:12,179.913780,0.805000,0.890641,0.811469,0.913871,60,58,34,34,2,0,0,0,6,1,3,0
2026/01/19/16:16:13,180.913862,0.805000,0.890641,0.811469,0.913871,60,58,34,34,2,0,0,0,6,1,3,0
2026/01/19/16:16:14,181.913961,0.805000,0.890641,0.811469,0.913871,60,58,34,34,2,0,0,0,6,1,3,0
2026/01/19/16:16:15,182.914054,0.805000,0.890641,0.811469,0.913871,60,58,34,34,2,0,0,0,6,1,3,0
2026/01/19/16:16:16,183.914167,0.805000,0.890641,0.811469,0.913871,60,58,34,34,2,0,0,0,6,1,3,0
2026/01/19/16:16:17,184.914323,0.804406,0.885050,0.806844,0.895581,61,56,34,34,1,0,0,0,6,3,3,0
2026/01/19/16:16:18,185.914419,0.804406,0.885050,0.806844,0.895581,61,56,34,34,1,0,0,0,6,3,3,0
2026/01/19/16:16:19,186.914524,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:20,187.914755,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:21,188.914782,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:22,189.914872,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:23,190.914988,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:24,191.915094,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:25,192.915187,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:26,193.915281,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:27,194.915363,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:28,195.915537,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:29,196.915633,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:30,197.915728,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:31,198.915842,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:32,199.915983,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:33,200.916078,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:34,201.916180,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:35,202.916271,0.802219,0.881253,0.804656,0.891784,61,55,34,34,1,0,0,0,6,4,3,0
2026/01/19/16:16:36,203.916370,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,6,5,3,0
2026/01/19/16:16:37,204.916477,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,6,5,3,0
2026/01/19/16:16:38,205.916569,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,6,5,3,3
2026/01/19/16:16:39,206.916670,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,6,5,3,3
2026/01/19/16:16:40,207.916768,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,6,5,3,3
2026/01/19/16:16:41,208.916879,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,6,5,3,3
2026/01/19/16:16:42,209.916977,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,6,5,3,3
2026/01/19/16:16:43,210.917088,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:44,211.917234,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:45,212.917335,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:46,213.917439,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:47,214.917544,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:48,215.917597,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:49,216.917696,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:50,217.917774,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:51,218.917886,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:52,219.918039,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:53,220.918133,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:54,221.918236,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:55,222.918396,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
2026/01/19/16:16:56,223.918497,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,6,7,3,3
