timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:21:48,4.481840,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/04/21:21:49,5.482902,0.293094,0.199911,0.293094,0.199911,62,0,0
2026/02/04/21:21:50,6.484437,0.310781,0.218687,0.314000,0.220797,70,1,2
2026/02/04/21:21:51,7.485283,0.337750,0.245856,0.340844,0.249709,79,1,2
2026/02/04/21:21:52,8.486094,0.373500,0.283370,0.373500,0.283370,91,0,2
2026/02/04/21:21:53,9.488437,0.394500,0.319471,0.394500,0.319471,98,0,4
2026/02/04/21:21:54,10.489162,0.431156,0.352660,0.431156,0.352660,110,0,4
2026/02/04/21:21:55,11.490013,0.492000,0.422681,0.492000,0.422681,122,0,4
2026/02/04/21:21:56,12.490719,0.528656,0.450761,0.528656,0.450761,129,0,4
2026/02/04/21:21:57,13.491462,0.553937,0.488606,0.553937,0.488606,139,0,4
2026/02/04/21:21:58,14.492163,0.598156,0.552859,0.598156,0.552859,151,0,4
2026/02/04/21:21:59,15.492850,0.667813,0.612786,0.667813,0.612786,161,0,4
2026/02/04/21:22:00,16.493422,0.701531,0.644135,0.701531,0.644135,170,0,4
2026/02/04/21:22:01,17.493987,0.716125,0.662780,0.716125,0.662780,177,0,7
2026/02/04/21:22:02,18.494689,0.776687,0.701269,0.788719,0.704390,186,1,8
2026/02/04/21:22:03,19.495339,0.812625,0.740598,0.836688,0.746839,195,2,8
2026/02/04/21:22:04,20.495967,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:22:05,21.496528,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:22:06,22.514107,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:22:07,23.514765,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:22:08,24.515234,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:22:09,25.515953,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:22:10,27.232378,0.818594,0.747323,0.830625,0.750443,196,1,10
2026/02/04/21:22:11,28.233124,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/04/21:22:12,29.233712,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/04/21:22:13,30.234329,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/04/21:22:14,31.234999,0.858031,0.780772,0.858031,0.780772,204,0,13
2026/02/04/21:22:15,32.235359,0.863969,0.790135,0.881281,0.806808,206,2,13
2026/02/04/21:22:16,33.235868,0.863250,0.782374,0.880563,0.799047,206,2,16
2026/02/04/21:22:17,34.236466,0.867000,0.786980,0.872313,0.794481,207,2,16
2026/02/04/21:22:18,35.237144,0.872313,0.794481,0.872313,0.794481,209,0,16
2026/02/04/21:22:19,36.237719,0.871625,0.803237,0.883188,0.805236,209,1,18
2026/02/04/21:22:20,37.238291,0.867875,0.798630,0.879437,0.800630,208,1,19
2026/02/04/21:22:21,38.238829,0.889875,0.833218,0.932688,0.858884,218,5,19
2026/02/04/21:22:22,39.239285,0.888469,0.821634,0.937219,0.850674,217,6,22
2026/02/04/21:22:23,40.239696,0.898625,0.829277,0.941438,0.854943,220,5,23
2026/02/04/21:22:24,41.240188,0.898906,0.823006,0.935781,0.845299,218,4,27
2026/02/04/21:22:25,42.240753,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/04/21:22:26,43.241414,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/04/21:22:27,44.241856,0.897094,0.820984,0.933969,0.843277,217,4,28
2026/02/04/21:22:28,45.242040,0.919344,0.834963,0.967156,0.861185,223,6,33
2026/02/04/21:22:29,46.242531,0.918406,0.831523,0.955281,0.853816,225,4,37
2026/02/04/21:22:31,47.300708,0.910906,0.818905,0.947781,0.841198,222,4,40
2026/02/04/21:22:32,49.240949,0.902875,0.829455,0.944063,0.880079,222,6,44
2026/02/04/21:22:34,50.304705,0.895813,0.817599,0.932688,0.839892,218,4,48
2026/02/04/21:22:36,52.612168,0.881406,0.808960,0.918281,0.831253,215,4,51
2026/02/04/21:22:38,55.021073,0.882000,0.791316,0.910719,0.810617,212,3,55
2026/02/04/21:22:41,57.615976,0.873844,0.788324,0.894406,0.804633,211,2,56
2026/02/04/21:22:43,60.112500,0.867719,0.786597,0.888281,0.802905,210,2,57
2026/02/04/21:22:45,61.718014,0.864844,0.782576,0.876406,0.784575,207,1,61
2026/02/04/21:22:46,62.718436,0.864844,0.782576,0.884094,0.789986,207,4,61
2026/02/04/21:22:47,63.718874,0.868656,0.779537,0.880219,0.781537,207,1,66
2026/02/04/21:22:48,64.752927,0.868656,0.779537,0.880219,0.781537,207,1,66
2026/02/04/21:22:49,65.753446,0.868656,0.779537,0.880219,0.781537,207,1,66
2026/02/04/21:22:50,66.800848,0.860719,0.774589,0.872281,0.776588,205,1,68
2026/02/04/21:22:51,67.900834,0.860719,0.774589,0.872281,0.776588,205,1,68
2026/02/04/21:22:52,68.901318,0.872281,0.776588,0.872281,0.776588,206,0,69
2026/02/04/21:22:53,69.901891,0.872281,0.776588,0.872281,0.776588,206,0,69
2026/02/04/21:22:54,70.902374,0.872281,0.776588,0.872281,0.776588,206,0,69
2026/02/04/21:22:55,71.902933,0.874188,0.778481,0.874188,0.778481,207,0,69
2026/02/04/21:22:56,72.903461,0.874188,0.778481,0.874188,0.778481,207,0,69
2026/02/04/21:22:57,73.904078,0.867219,0.769035,0.867219,0.769035,203,0,73
2026/02/04/21:22:58,74.904672,0.867219,0.769035,0.867219,0.769035,203,0,73
2026/02/04/21:22:59,75.905271,0.867219,0.769035,0.867219,0.769035,203,0,73
2026/02/04/21:23:00,76.905852,0.863156,0.765497,0.863156,0.765497,201,0,75
2026/02/04/21:23:01,77.906317,0.863156,0.765497,0.863156,0.765497,201,0,75
2026/02/04/21:23:02,78.906852,0.866344,0.762283,0.866344,0.762283,202,0,76
2026/02/04/21:23:03,79.907394,0.862594,0.758448,0.862594,0.758448,201,0,77
2026/02/04/21:23:04,80.907961,0.858344,0.730363,0.858344,0.730363,199,0,79
2026/02/04/21:23:05,81.908524,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:06,82.909146,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:07,83.909808,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:08,84.910288,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:09,85.910811,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:10,86.911349,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:11,87.911794,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:12,88.912312,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:13,89.912877,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:14,90.913468,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:15,91.914094,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:16,92.914765,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:17,93.915356,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:18,94.915893,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:19,95.916524,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:20,96.917045,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:21,97.917591,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:22,98.918192,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:23,99.918714,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:24,100.919254,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:25,101.919866,0.848906,0.726888,0.848906,0.726888,197,0,81
2026/02/04/21:23:26,102.920337,0.898375,0.757768,0.910125,0.761669,211,2,81
2026/02/04/21:23:27,103.920770,0.922937,0.791644,0.933312,0.796573,222,2,81
2026/02/04/21:23:28,104.921234,0.923250,0.787830,0.932469,0.825595,222,3,83
2026/02/04/21:23:29,105.921717,0.926219,0.806260,0.926219,0.806260,225,0,86
2026/02/04/21:23:30,106.922231,0.901062,0.781344,0.901062,0.781344,216,0,95
2026/02/04/21:23:31,107.922846,0.890875,0.763405,0.890875,0.763405,213,0,98
2026/02/04/21:23:32,108.923449,0.885687,0.759826,0.885687,0.759826,211,0,100
2026/02/04/21:23:33,109.923905,0.885687,0.759826,0.885687,0.759826,211,0,100
2026/02/04/21:23:34,110.924682,0.882250,0.755537,0.882250,0.755537,210,0,101
