timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:21:31,apply-time,rs-000060-fgkgt,ec6fc1b9-2139-471c-a1e7-972d947a37c7,1,11.050371
2026/02/05/18:21:31,running-time,rs-000060-fgkgt,ec6fc1b9-2139-471c-a1e7-972d947a37c7,1,11.050371
2026/02/05/18:22:15,apply-time,rs-000062-njzcn,75a362da-c8b2-46f4-b054-4c58c3717ddf,1,54.050371
2026/02/05/18:22:15,running-time,rs-000062-njzcn,75a362da-c8b2-46f4-b054-4c58c3717ddf,1,54.050371
2026/02/05/18:22:15,apply-time,rs-000063-4dgbm,0b90af1d-c153-4e68-b794-2a3c0892798b,1,54.050371
2026/02/05/18:22:15,running-time,rs-000063-4dgbm,0b90af1d-c153-4e68-b794-2a3c0892798b,1,54.050371
2026/02/05/18:22:15,apply-time,rs-000063-n9lls,9b477f33-5c87-4eae-9ba6-209b886c283e,1,54.050371
2026/02/05/18:22:15,running-time,rs-000063-n9lls,9b477f33-5c87-4eae-9ba6-209b886c283e,1,54.050371
2026/02/05/18:22:15,apply-time,rs-000063-qjkhh,e56cfc69-e189-469b-b431-110c46e40901,1,54.050371
2026/02/05/18:22:15,running-time,rs-000063-qjkhh,e56cfc69-e189-469b-b431-110c46e40901,1,54.050371
2026/02/05/18:22:15,apply-time,rs-000064-68kj6,44674d1b-35f3-47cd-bd7d-1cf97fd3dc16,1,54.050371
2026/02/05/18:22:15,running-time,rs-000064-68kj6,44674d1b-35f3-47cd-bd7d-1cf97fd3dc16,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000065-rhbr6,f0e7515e-5991-4926-8a04-19777250ba98,1,55.050371
2026/02/05/18:22:15,running-time,rs-000065-rhbr6,f0e7515e-5991-4926-8a04-19777250ba98,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000065-xh528,6c007aae-636e-4b9d-befe-5828f500f7dd,1,54.050371
2026/02/05/18:22:15,running-time,rs-000065-xh528,6c007aae-636e-4b9d-befe-5828f500f7dd,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000066-wvvkx,1a3eb524-95f6-4abc-8226-a21ed1ae53b9,1,55.050371
2026/02/05/18:22:15,running-time,rs-000066-wvvkx,1a3eb524-95f6-4abc-8226-a21ed1ae53b9,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000067-6gmf6,fc9c133b-fd74-4595-bf69-22174de4dec7,1,55.050371
2026/02/05/18:22:15,running-time,rs-000067-6gmf6,fc9c133b-fd74-4595-bf69-22174de4dec7,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000068-mw6r8,af8c4d37-87e0-4382-95ed-30a72760786b,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000068-t8b52,a37f9ec8-6edd-4317-b362-69b2027ddd3d,1,55.050371
2026/02/05/18:22:15,apply-time,rs-000069-d7jrd,966f7b0f-7cb8-4a0d-b650-c433b934e251,1,55.050371
2026/02/05/18:22:15,running-time,rs-000069-d7jrd,966f7b0f-7cb8-4a0d-b650-c433b934e251,1,55.050371
2026/02/05/18:22:18,apply-time,rs-000070-2k672,e1927a32-3f33-49a4-acc9-4fd94fcc377c,1,58.050371
2026/02/05/18:22:18,running-time,rs-000070-2k672,e1927a32-3f33-49a4-acc9-4fd94fcc377c,1,58.050371
2026/02/05/18:22:18,apply-time,rs-000071-xg7gt,0e293c0c-ebdb-4127-92e1-5a2659491934,1,58.050371
2026/02/05/18:22:18,running-time,rs-000071-xg7gt,0e293c0c-ebdb-4127-92e1-5a2659491934,1,58.050371
2026/02/05/18:22:18,apply-time,rs-000072-tz8v2,38a6c4d6-fc0f-41e4-a79d-d188d8ebf94d,1,58.050371
2026/02/05/18:22:18,running-time,rs-000072-tz8v2,38a6c4d6-fc0f-41e4-a79d-d188d8ebf94d,1,58.050371
2026/02/05/18:22:21,apply-time,rs-000073-wp42n,d7a3ef46-f24b-4f29-a2d9-e3b0e4addc9e,1,61.050371
2026/02/05/18:22:21,running-time,rs-000073-wp42n,d7a3ef46-f24b-4f29-a2d9-e3b0e4addc9e,1,61.050371
2026/02/05/18:22:22,apply-time,rs-000074-2plvf,2581ab05-32aa-448b-8edf-b8a6733e31de,1,61.050371
2026/02/05/18:22:22,running-time,rs-000074-2plvf,2581ab05-32aa-448b-8edf-b8a6733e31de,1,61.050371
2026/02/05/18:22:22,apply-time,rs-000074-hcqn9,8d9a0a2f-8ccf-4581-8855-25124ca6a491,1,61.050371
2026/02/05/18:22:22,running-time,rs-000074-hcqn9,8d9a0a2f-8ccf-4581-8855-25124ca6a491,1,61.050371
2026/02/05/18:22:24,apply-time,rs-000075-4hm6p,e3b8e91b-bd5c-471a-93cf-7e953e399683,1,64.050371
2026/02/05/18:22:24,running-time,rs-000075-4hm6p,e3b8e91b-bd5c-471a-93cf-7e953e399683,1,64.050371
2026/02/05/18:22:24,apply-time,rs-000075-cfclz,3ee54d97-685c-4b35-80db-33eaa9339833,1,64.050371
2026/02/05/18:22:24,running-time,rs-000075-cfclz,3ee54d97-685c-4b35-80db-33eaa9339833,1,64.050371
2026/02/05/18:22:24,apply-time,rs-000076-fmg65,375d2cce-ec12-49a9-b9d8-f31aa7bebefd,1,64.050371
2026/02/05/18:22:28,apply-time,rs-000077-c5mc9,614bc869-473a-46dd-af08-20805f248ec1,1,68.050371
2026/02/05/18:22:28,running-time,rs-000077-c5mc9,614bc869-473a-46dd-af08-20805f248ec1,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000078-n7h6b,7ba6d81d-b9eb-412f-8174-ec02cdac65cc,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000078-t9jsn,1ce08853-ceee-409e-9101-c7a002db3092,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000079-b2g8t,5a4d495a-a6cf-41a0-932b-bc972feac82b,1,68.050371
2026/02/05/18:22:29,running-time,rs-000079-b2g8t,5a4d495a-a6cf-41a0-932b-bc972feac82b,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000079-hpwlx,8b1df28a-c39d-4f2a-93de-3d1523c7dc28,1,68.050371
2026/02/05/18:22:29,running-time,rs-000079-hpwlx,8b1df28a-c39d-4f2a-93de-3d1523c7dc28,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000079-z8z7z,9649667b-f703-4631-9a6b-403b0c8e7256,1,68.050371
2026/02/05/18:22:29,running-time,rs-000079-z8z7z,9649667b-f703-4631-9a6b-403b0c8e7256,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000080-8t2l5,7f298001-bc1c-48fd-aebd-ed602cab82d3,1,68.050371
2026/02/05/18:22:29,running-time,rs-000080-8t2l5,7f298001-bc1c-48fd-aebd-ed602cab82d3,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000080-gcnqk,458bf41d-8590-450a-b03d-565a83ebf48b,1,68.050371
2026/02/05/18:22:29,running-time,rs-000080-gcnqk,458bf41d-8590-450a-b03d-565a83ebf48b,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000080-hl2g5,8ddd13fb-8e35-4f2e-a0ec-918a33cc74b6,1,68.050371
2026/02/05/18:22:29,running-time,rs-000080-hl2g5,8ddd13fb-8e35-4f2e-a0ec-918a33cc74b6,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000081-vwxsc,58b3124e-b8ac-4834-9f4a-ec5ca5c396b4,1,68.050371
2026/02/05/18:22:29,running-time,rs-000081-vwxsc,58b3124e-b8ac-4834-9f4a-ec5ca5c396b4,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000082-p6hc2,c2dd08a9-f9b0-4462-9f49-807630950fbf,1,68.050371
2026/02/05/18:22:29,running-time,rs-000082-p6hc2,c2dd08a9-f9b0-4462-9f49-807630950fbf,1,68.050371
2026/02/05/18:22:29,apply-time,rs-000083-cmm45,a14c77bf-f9a9-4b36-be2f-a3a348bbae46,1,69.050371
2026/02/05/18:22:29,apply-time,rs-000083-d9xm5,d627242e-5dcf-41cd-a845-4933b6c3d654,1,69.050371
2026/02/05/18:22:29,apply-time,rs-000084-tjtsb,5a7f4d85-d936-4b48-a5da-fc9288e5d711,1,69.050371
2026/02/05/18:22:29,apply-time,rs-000085-9bdh4,cf7a021b-e388-4ea8-83b2-7e4c69e061e4,1,69.050371
2026/02/05/18:22:29,running-time,rs-000085-9bdh4,cf7a021b-e388-4ea8-83b2-7e4c69e061e4,1,69.050371
2026/02/05/18:22:29,apply-time,rs-000085-fng2t,60f84822-ed45-4be2-bf7c-ed3209720d10,1,69.050371
2026/02/05/18:22:29,running-time,rs-000085-fng2t,60f84822-ed45-4be2-bf7c-ed3209720d10,1,69.050371
