timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:28:12,5.022452,0.190281,0.187975,0.192406,0.189822,25,13,14,4,1,0,0,0,0,0,0,0
2026/02/04/00:28:13,6.022576,0.229469,0.213907,0.235313,0.215490,27,16,17,6,1,0,0,0,0,0,0,0
2026/02/04/00:28:14,7.022672,0.266813,0.238426,0.266813,0.238426,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:28:15,8.022773,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/04/00:28:16,9.022869,0.342125,0.314942,0.345313,0.329432,40,26,19,9,0,1,0,0,0,0,0,0
2026/02/04/00:28:17,10.022973,0.364063,0.379775,0.365969,0.381642,44,29,19,12,0,1,0,0,0,0,0,0
2026/02/04/00:28:18,11.023064,0.414031,0.403161,0.414031,0.403161,48,34,19,13,0,0,0,0,0,0,0,0
2026/02/04/00:28:19,12.023164,0.483344,0.462215,0.483344,0.462215,52,34,24,17,0,0,0,0,0,0,0,0
2026/02/04/00:28:20,13.023313,0.506875,0.497968,0.510250,0.500715,55,37,27,17,0,1,0,0,0,0,0,0
2026/02/04/00:28:21,14.023406,0.528094,0.537624,0.528094,0.537624,59,41,27,18,0,0,0,0,0,0,0,0
2026/02/04/00:28:22,15.023504,0.578469,0.574865,0.581906,0.578610,59,47,27,23,0,0,1,0,0,0,0,0
2026/02/04/00:28:23,16.023584,0.623188,0.611786,0.623188,0.611786,62,51,31,24,0,0,0,0,0,0,0,0
2026/02/04/00:28:24,17.023744,0.645531,0.645772,0.647844,0.655089,68,51,32,26,0,1,0,0,0,0,0,0
2026/02/04/00:28:25,18.023832,0.687750,0.703480,0.699187,0.707130,72,56,34,26,0,1,0,0,0,0,0,0
2026/02/04/00:28:26,19.023933,0.726656,0.768295,0.731375,0.770427,70,64,36,27,1,0,0,0,2,0,0,0
2026/02/04/00:28:27,20.024030,0.760813,0.809210,0.760813,0.809210,71,65,41,29,0,0,0,0,3,0,0,0
2026/02/04/00:28:28,21.024130,0.774813,0.819479,0.786312,0.821824,68,67,43,32,1,0,0,0,7,1,0,0
2026/02/04/00:28:29,22.024282,0.789125,0.843272,0.815406,0.853585,68,67,48,32,2,0,1,0,7,2,0,0
2026/02/04/00:28:30,23.024364,0.795531,0.853423,0.818531,0.858112,68,67,49,33,2,0,0,0,7,2,0,0
2026/02/04/00:28:31,24.024459,0.795344,0.852602,0.813156,0.863875,67,67,49,33,2,0,0,0,9,2,0,0
2026/02/04/00:28:32,25.024543,0.795344,0.852602,0.829156,0.879711,67,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:33,26.024605,0.799438,0.858770,0.833250,0.885879,68,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:34,27.024709,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:35,28.024784,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:36,29.024889,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:37,30.025006,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:38,31.025091,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:39,32.025160,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:40,33.025281,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:41,34.025381,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:42,35.025498,0.822063,0.880451,0.855875,0.907560,73,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:43,36.025588,0.822063,0.880451,0.855875,0.907560,73,67,49,33,4,0,0,0,9,2,0,0
2026/02/04/00:28:44,37.025687,0.812219,0.863580,0.846031,0.890689,73,67,46,33,4,0,0,0,9,2,3,0
2026/02/04/00:28:45,38.025764,0.812219,0.863580,0.846031,0.890689,73,67,46,33,4,0,0,0,9,2,3,0
