timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:24:59,3.725888,0.178531,0.172941,0.180562,0.175966,40,1,0
2026/01/28/22:25:00,4.725988,0.226750,0.209432,0.226750,0.209432,53,0,0
2026/01/28/22:25:01,5.726073,0.266437,0.245951,0.272031,0.247569,64,1,0
2026/01/28/22:25:02,6.726184,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/01/28/22:25:03,7.726307,0.395875,0.315564,0.398094,0.330453,87,1,0
2026/01/28/22:25:04,8.726468,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/28/22:25:05,9.726540,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/01/28/22:25:06,10.726659,0.576250,0.456437,0.576250,0.456437,119,0,0
2026/01/28/22:25:07,11.726757,0.625125,0.494224,0.627594,0.496411,128,1,0
2026/01/28/22:25:08,12.726926,0.660375,0.527012,0.660375,0.527012,138,0,0
2026/01/28/22:25:09,13.727086,0.698219,0.560030,0.698219,0.560030,148,0,0
2026/01/28/22:25:10,14.727173,0.745219,0.597385,0.757437,0.599733,158,1,0
2026/01/28/22:25:11,15.727284,0.790156,0.647322,0.802375,0.649670,169,1,0
2026/01/28/22:25:12,16.727371,0.829781,0.674947,0.851875,0.679512,179,2,0
2026/01/28/22:25:13,17.727524,0.851250,0.711871,0.873344,0.716436,188,2,0
2026/01/28/22:25:14,18.727623,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:25:15,19.727729,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:25:16,20.727805,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/01/28/22:25:17,21.727958,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:25:18,22.728053,0.896719,0.760839,0.924031,0.767101,203,3,0
2026/01/28/22:25:19,23.728144,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/01/28/22:25:20,24.728250,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/01/28/22:25:21,25.728350,0.918562,0.774128,0.975844,0.793554,211,7,1
2026/01/28/22:25:22,26.728417,0.944031,0.830869,1.014438,0.855869,222,10,1
2026/01/28/22:25:23,27.728552,0.949562,0.849466,1.032844,0.872491,225,9,4
2026/01/28/22:25:24,28.728677,0.949063,0.847949,1.027406,0.867237,223,8,7
2026/01/28/22:25:25,29.728817,0.945438,0.822039,1.023781,0.841327,221,8,9
2026/01/28/22:25:26,30.728925,0.938406,0.817003,1.016750,0.836291,218,8,12
2026/01/28/22:25:27,31.729019,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:28,32.729115,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:29,33.729220,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:30,34.729319,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:31,35.729415,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:32,36.729505,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:33,37.729609,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:34,38.729710,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:35,39.729806,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/01/28/22:25:36,40.729914,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:25:37,41.730020,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:25:38,42.730113,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:25:39,43.730208,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/01/28/22:25:40,44.730371,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/01/28/22:25:41,45.730456,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/01/28/22:25:42,46.730543,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/01/28/22:25:43,47.730696,0.918750,0.788066,0.977031,0.798055,213,5,20
2026/01/28/22:25:44,48.730790,0.918750,0.788066,0.977031,0.798055,213,5,20
2026/01/28/22:25:45,49.730989,0.905906,0.779102,0.964187,0.789091,208,5,25
2026/01/28/22:25:46,50.731010,0.905906,0.779102,0.964187,0.789091,208,5,25
2026/01/28/22:25:47,51.731095,0.905906,0.779102,0.964187,0.789091,208,5,25
2026/01/28/22:25:48,52.731193,0.905906,0.779102,0.964187,0.789091,208,5,25
2026/01/28/22:25:49,53.731277,0.907813,0.781187,1.007313,0.805235,209,10,25
2026/01/28/22:25:50,54.731376,0.933000,0.801781,1.030594,0.823744,216,9,25
2026/01/28/22:25:51,55.731522,0.933000,0.801781,1.030594,0.823744,216,9,25
2026/01/28/22:25:52,56.731673,0.933000,0.801781,0.991281,0.811770,216,5,25
2026/01/28/22:25:53,57.731776,0.933000,0.801781,0.991281,0.811770,216,5,25
2026/01/28/22:25:54,58.731939,0.929188,0.797611,0.987469,0.807600,214,5,27
2026/01/28/22:25:55,59.732028,0.929188,0.797611,0.987469,0.807600,214,5,27
2026/01/28/22:25:56,60.732178,0.929188,0.797611,0.975250,0.805252,214,4,27
2026/01/28/22:25:57,61.732275,0.929188,0.797611,0.975250,0.805252,214,4,27
2026/01/28/22:25:58,62.732365,0.929188,0.797611,0.975250,0.805252,214,4,27
2026/01/28/22:25:59,63.732480,0.929188,0.797611,0.975250,0.805252,214,4,27
2026/01/28/22:26:00,64.732545,0.929188,0.797611,0.975250,0.805252,214,4,27
2026/01/28/22:26:01,65.732624,0.929188,0.797611,0.975250,0.805252,214,4,27
2026/01/28/22:26:02,66.732719,0.927312,0.801259,0.973375,0.808900,215,4,30
2026/01/28/22:26:03,67.732817,0.927312,0.801259,0.973375,0.808900,215,4,30
