timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:22:41,23.631135,0.887813,0.910157,0.887813,0.910157,28,32,47,17,0,0,0,0,12,1,0,3
2026/02/03/21:22:42,24.631223,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:43,25.631350,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:44,26.631428,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:45,27.631550,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:46,28.631649,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:47,29.631752,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:48,30.631837,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:49,31.632005,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:50,32.632090,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:51,33.632172,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,12,1,5,3
2026/02/03/21:22:52,34.632307,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,12,1,5,3
2026/02/03/21:22:53,35.632392,0.900875,0.907315,0.915438,0.911548,34,33,42,19,1,0,0,0,12,1,5,3
2026/02/03/21:22:54,36.632497,0.900875,0.907315,0.940063,0.926892,34,33,42,19,1,0,2,2,12,1,5,3
2026/02/03/21:22:55,37.632572,0.888000,0.896000,0.927188,0.915576,32,33,42,19,1,0,2,2,14,1,5,3
2026/02/03/21:22:56,38.632703,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,17,1,7,3
2026/02/03/21:22:57,39.632795,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,20,1,7,3
2026/02/03/21:22:58,40.632907,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,20,1,7,5
2026/02/03/21:22:59,41.633000,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,20,1,7,7
2026/02/03/21:23:00,42.633085,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:23:01,43.633198,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:23:02,44.633321,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:23:03,45.633386,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:23:04,46.633512,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,7,7
2026/02/03/21:23:05,47.633590,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,7,7
2026/02/03/21:23:06,48.633692,0.842000,0.877409,0.868437,0.956687,29,32,43,18,2,2,0,0,20,2,7,7
2026/02/03/21:23:07,49.633784,0.847625,0.893175,0.870375,0.946225,28,33,43,18,1,1,0,2,23,2,7,7
2026/02/03/21:23:08,50.633862,0.847625,0.893175,0.893938,0.956767,28,33,43,18,1,2,0,2,23,2,7,7
2026/02/03/21:23:09,51.633958,0.861187,0.938044,0.894813,0.953569,29,34,43,19,1,1,0,0,24,2,7,8
2026/02/03/21:23:10,52.634027,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,25,2,7,8
2026/02/03/21:23:11,53.634113,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,25,2,7,8
2026/02/03/21:23:12,54.634206,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,25,3,7,8
2026/02/03/21:23:13,55.634308,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:23:14,56.634397,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,25,5,9,8
2026/02/03/21:23:15,57.634479,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,25,5,11,8
2026/02/03/21:23:16,58.634576,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,25,5,14,8
2026/02/03/21:23:17,59.634661,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,25,5,14,8
2026/02/03/21:23:18,60.634751,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,26,5,14,8
2026/02/03/21:23:19,61.634887,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,26,5,14,8
2026/02/03/21:23:20,62.634981,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,26,5,15,8
2026/02/03/21:23:21,63.635163,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,26,5,15,8
2026/02/03/21:23:22,64.635243,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,26,5,15,8
2026/02/03/21:23:23,65.635284,0.823313,0.895587,0.823313,0.895587,29,38,37,19,0,0,0,0,26,5,15,8
2026/02/03/21:23:24,66.635371,0.835187,0.921025,0.864812,0.966249,30,38,39,19,1,2,1,1,27,5,15,8
2026/02/03/21:23:25,67.635483,0.835187,0.921025,0.934187,1.053769,30,38,39,19,4,5,4,2,27,5,15,8
2026/02/03/21:23:26,68.635580,0.809438,0.913860,0.961500,1.103851,30,38,37,19,7,10,7,2,27,5,17,8
2026/02/03/21:23:27,69.645988,0.802813,0.887889,0.910000,1.053236,30,38,35,19,7,6,7,2,27,5,19,8
2026/02/03/21:23:29,71.161281,0.802813,0.887889,0.876625,0.983618,30,38,35,19,6,3,4,2,27,5,19,8
2026/02/03/21:23:31,73.147575,0.784062,0.869647,0.843125,0.956356,30,35,35,19,6,3,2,2,27,8,19,8
2026/02/03/21:23:33,75.250646,0.765437,0.824301,0.817875,0.889926,30,32,34,19,6,3,0,2,27,11,20,8
2026/02/03/21:23:35,77.233224,0.765437,0.824301,0.817875,0.889926,30,32,34,19,6,3,0,2,27,11,20,8
2026/02/03/21:23:37,79.329861,0.754812,0.812145,0.792438,0.856613,30,32,34,17,6,0,0,2,27,11,20,10
2026/02/03/21:23:39,81.846640,0.754812,0.812145,0.792438,0.856613,30,32,34,17,6,0,0,2,27,11,20,10
2026/02/03/21:23:42,84.415949,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,28,11,20,10
2026/02/03/21:23:43,85.416071,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,28,11,20,10
2026/02/03/21:23:44,86.416246,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,28,11,20,10
2026/02/03/21:23:45,87.416405,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,28,11,20,10
2026/02/03/21:23:46,88.416566,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,28,11,20,12
2026/02/03/21:23:47,89.416712,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,28,11,20,12
2026/02/03/21:23:48,90.416818,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,28,11,20,12
2026/02/03/21:23:49,91.416891,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:50,92.417006,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:51,93.417100,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:52,94.417223,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:53,95.417369,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:54,96.417524,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:55,97.417632,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:56,98.417747,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:57,99.417899,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:58,100.418024,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,28,11,23,12
2026/02/03/21:23:59,101.418116,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,28,11,23,12
2026/02/03/21:24:00,102.418207,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,29,11,23,12
2026/02/03/21:24:01,103.418301,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,29,11,23,12
2026/02/03/21:24:02,104.418401,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,29,11,23,12
2026/02/03/21:24:03,105.418521,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,29,11,23,15
2026/02/03/21:24:04,106.418676,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,29,11,23,15
2026/02/03/21:24:05,107.418852,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,29,11,23,15
2026/02/03/21:24:06,108.419007,0.745313,0.773904,0.772563,0.783361,33,32,31,14,0,1,0,0,29,11,26,15
2026/02/03/21:24:07,109.419118,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,29,11,26,15
2026/02/03/21:24:08,110.419266,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,29,11,26,15
2026/02/03/21:24:09,111.419434,0.843313,0.853145,0.843313,0.853145,38,34,33,14,0,0,0,0,29,11,26,15
2026/02/03/21:24:10,112.419528,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,29,13,26,15
2026/02/03/21:24:11,113.419694,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,29,13,26,15
2026/02/03/21:24:12,114.419798,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,32,13,26,15
2026/02/03/21:24:13,115.419950,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,34,13,26,15
2026/02/03/21:24:14,116.420104,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,34,13,26,15
2026/02/03/21:24:15,117.420201,0.816250,0.837469,0.837250,0.855648,33,32,34,16,0,0,0,1,36,13,26,15
2026/02/03/21:24:16,118.435996,0.797500,0.814320,0.818500,0.832499,33,32,32,16,0,0,0,1,36,13,28,15
2026/02/03/21:24:17,119.436090,0.782750,0.804928,0.803750,0.823107,33,30,32,16,0,0,0,1,36,15,28,15
2026/02/03/21:24:18,120.436188,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,36,15,28,15
2026/02/03/21:24:19,121.436276,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,36,15,28,18
2026/02/03/21:24:20,122.436357,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,36,15,28,18
2026/02/03/21:24:21,123.436444,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,36,15,29,18
2026/02/03/21:24:22,124.436541,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,36,15,29,18
2026/02/03/21:24:23,125.436637,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,36,17,29,18
2026/02/03/21:24:24,126.436716,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,39,18,29,18
2026/02/03/21:24:25,127.436795,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,39,18,29,18
2026/02/03/21:24:26,128.436885,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,39,18,32,18
2026/02/03/21:24:27,129.446996,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,39,18,32,18
2026/02/03/21:24:28,130.447094,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,39,18,32,18
2026/02/03/21:24:29,131.447185,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,39,18,32,18
2026/02/03/21:24:30,132.447273,0.802312,0.857518,0.806750,0.861624,36,36,34,15,1,0,0,0,39,18,32,18
2026/02/03/21:24:31,133.447362,0.837063,0.888660,0.846500,0.894570,38,36,36,17,0,0,1,0,39,18,32,18
2026/02/03/21:24:32,134.447787,0.838500,0.907238,0.858500,0.951188,35,36,37,20,3,0,0,0,42,18,32,18
2026/02/03/21:24:33,135.460428,0.776750,0.840933,0.796750,0.884883,31,32,37,17,3,0,0,0,46,22,32,21
2026/02/03/21:24:34,136.460503,0.768875,0.825752,0.788875,0.869702,30,31,37,17,3,0,0,0,47,23,32,21
2026/02/03/21:24:35,137.460596,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,47,23,37,21
2026/02/03/21:24:36,138.460675,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,47,23,37,21
2026/02/03/21:24:37,139.460757,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,47,23,37,21
2026/02/03/21:24:38,140.460843,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:39,141.460925,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:40,142.460990,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:41,143.461070,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:42,144.461148,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:43,145.461251,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:44,146.461329,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:45,147.461445,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:46,148.461529,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:47,149.461619,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:48,150.461708,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:49,151.461811,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:50,152.465053,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:51,153.465145,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:52,154.465214,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:53,155.465302,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:54,156.465392,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:55,157.465463,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:56,158.465558,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:57,159.465636,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:58,160.465718,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:24:59,161.465824,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,24,37,24
2026/02/03/21:25:00,162.465890,0.748125,0.789379,0.818813,0.811278,32,31,34,14,2,0,0,2,49,24,37,24
2026/02/03/21:25:01,163.524736,0.748125,0.789379,0.860062,0.841610,32,31,34,14,4,0,1,4,49,24,37,24
2026/02/03/21:25:02,164.524875,0.735750,0.775396,0.877938,0.843453,32,31,32,14,4,2,3,4,49,24,39,24
2026/02/03/21:25:03,165.525007,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,53,24,39,24
2026/02/03/21:25:04,166.525126,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,53,25,39,25
2026/02/03/21:25:05,167.525238,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,53,25,39,25
2026/02/03/21:25:06,168.525341,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,53,25,39,25
2026/02/03/21:25:07,169.525464,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,53,27,39,25
2026/02/03/21:25:08,170.525571,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,53,27,39,27
2026/02/03/21:25:09,171.525687,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,53,27,39,27
2026/02/03/21:25:10,172.525790,0.873188,0.870958,0.898375,0.892030,43,32,35,15,2,0,0,0,53,27,39,27
2026/02/03/21:25:11,173.525894,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,53,27,39,28
2026/02/03/21:25:12,174.526003,0.866750,0.867820,0.903000,0.906416,43,32,35,14,3,0,0,0,53,27,39,28
2026/02/03/21:25:13,175.526107,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,55,27,39,28
2026/02/03/21:25:14,176.526216,0.903000,0.906416,0.903000,0.906416,46,32,35,14,0,0,0,0,55,27,39,28
2026/02/03/21:25:15,177.526309,0.879625,0.894340,0.879625,0.894340,43,32,35,14,0,0,0,0,58,27,39,28
2026/02/03/21:25:16,178.526426,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,58,28,39,28
2026/02/03/21:25:17,179.526523,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,61,28,39,28
2026/02/03/21:25:18,180.526631,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,61,28,39,28
2026/02/03/21:25:19,181.526730,0.865563,0.867529,0.880437,0.909619,41,31,35,14,1,1,0,0,62,28,39,28
2026/02/03/21:25:20,182.526833,0.865563,0.867529,0.934438,0.980937,41,31,35,14,3,1,7,1,62,28,39,28
2026/02/03/21:25:21,183.532109,0.865563,0.867529,0.946125,0.995577,41,31,35,14,3,3,7,2,62,28,39,28
2026/02/03/21:25:22,184.532416,0.896312,0.914737,0.954688,0.984592,38,35,41,15,5,1,0,0,70,28,39,28
2026/02/03/21:25:23,185.535022,0.892437,0.909385,0.963063,0.994585,38,35,40,15,6,1,0,1,70,28,40,28
2026/02/03/21:25:24,186.535108,0.873687,0.880270,0.944312,0.965470,38,33,37,15,6,1,0,1,70,30,43,28
2026/02/03/21:25:25,187.535632,0.866375,0.870466,0.922375,0.936056,37,33,37,15,4,1,0,1,71,30,43,28
2026/02/03/21:25:26,188.645880,0.853563,0.861385,0.896750,0.917895,37,32,37,15,4,0,0,1,71,31,43,28
2026/02/03/21:25:28,190.249879,0.853563,0.861385,0.902250,0.923767,37,32,37,15,4,0,1,1,71,31,43,28
2026/02/03/21:25:30,192.146108,0.830875,0.843954,0.885062,0.912208,37,30,35,15,4,0,2,1,71,33,45,28
2026/02/03/21:25:32,194.546772,0.819813,0.826430,0.858000,0.871619,36,30,35,15,3,0,2,0,72,33,45,28
2026/02/03/21:25:33,195.546848,0.819813,0.826430,0.858000,0.871619,36,30,35,15,3,0,2,0,72,33,45,28
2026/02/03/21:25:35,197.346277,0.815562,0.822732,0.853750,0.867922,35,30,35,15,3,0,2,0,73,33,45,28
2026/02/03/21:25:37,198.953271,0.815562,0.822732,0.853750,0.867922,35,30,35,15,3,0,2,0,73,33,45,28
2026/02/03/21:25:38,200.572333,0.796063,0.814839,0.834250,0.860029,35,29,35,15,3,0,2,0,73,34,45,28
2026/02/03/21:25:40,202.148205,0.796063,0.814839,0.834250,0.860029,35,29,35,15,3,0,2,0,73,34,45,28
2026/02/03/21:25:41,203.148318,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:42,204.148415,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:43,205.148511,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:44,206.148594,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:45,207.148688,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:46,208.148781,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:47,209.148880,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:48,210.148974,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:49,211.149048,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:50,212.149134,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:51,213.149233,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,34,45,28
2026/02/03/21:25:52,214.149305,0.884437,0.911297,0.902625,0.929119,45,30,38,15,0,2,1,0,73,34,45,28
2026/02/03/21:25:53,215.149392,0.884437,0.911297,0.947688,0.971871,45,30,38,15,4,4,1,2,73,34,45,28
2026/02/03/21:25:54,216.149489,0.836625,0.891635,0.943438,0.995173,45,28,35,15,7,7,1,4,73,36,48,28
2026/02/03/21:25:55,217.149590,0.818187,0.869381,0.895625,1.001430,38,31,35,15,9,4,2,1,80,36,48,28
2026/02/03/21:25:56,218.149667,0.828063,0.905685,0.861812,0.934412,42,32,34,16,4,0,0,0,83,39,50,28
2026/02/03/21:25:57,219.149746,0.797188,0.873845,0.835125,0.910407,39,32,32,16,5,0,0,0,86,39,52,28
2026/02/03/21:25:58,220.149843,0.793562,0.866800,0.831500,0.903363,39,32,32,15,5,0,0,0,86,39,52,29
2026/02/03/21:25:59,221.149942,0.817937,0.888747,0.817937,0.888747,44,29,32,15,0,0,0,0,86,42,52,29
2026/02/03/21:26:00,222.149980,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,88,42,52,29
2026/02/03/21:26:01,223.150077,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,88,43,52,29
2026/02/03/21:26:02,224.150177,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,88,43,52,29
2026/02/03/21:26:03,225.150274,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,88,43,52,29
2026/02/03/21:26:04,226.150369,0.801937,0.844848,0.801937,0.844848,42,28,32,14,0,0,0,0,88,43,52,30
2026/02/03/21:26:05,227.158130,0.839437,0.887225,0.871563,0.931320,41,31,35,14,0,2,0,0,91,43,52,30
2026/02/03/21:26:06,228.158227,0.805937,0.860335,0.902500,0.979712,38,31,35,14,4,3,0,3,94,43,52,30
2026/02/03/21:26:07,229.161026,0.796312,0.840798,0.941250,1.021288,38,31,33,14,7,5,1,5,94,43,54,30
2026/02/03/21:26:08,230.161744,0.787000,0.831977,0.928687,1.006265,38,30,32,14,7,5,0,5,94,44,55,30
2026/02/03/21:26:09,231.227087,0.787000,0.831977,0.928687,1.006265,38,30,32,14,7,5,0,5,94,44,55,30
2026/02/03/21:26:10,232.227226,0.839625,0.901544,0.925063,0.995035,36,33,32,17,8,2,0,2,102,44,55,30
2026/02/03/21:26:11,233.227355,0.785312,0.832200,0.939813,1.049323,36,29,32,17,9,5,0,9,102,48,55,30
2026/02/03/21:26:12,234.227435,0.785312,0.832200,0.950750,1.067575,36,29,32,17,9,5,0,12,102,48,55,30
2026/02/03/21:26:13,235.227536,0.765938,0.825541,0.909875,1.001823,36,27,32,17,9,5,0,10,102,50,55,30
2026/02/03/21:26:14,236.227614,0.817688,0.902702,0.879437,0.963620,37,29,32,24,8,0,0,0,102,50,55,30
