timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:24:09,4.915143,0.222844,0.194107,0.222844,0.194107,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/05/16:24:10,5.915906,0.251937,0.222658,0.251937,0.222658,21,18,23,5,0,0,0,0,0,0,0,0
2026/02/05/16:24:11,6.916878,0.280125,0.263234,0.280125,0.263234,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/05/16:24:12,7.917893,0.309031,0.300496,0.309031,0.300496,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/05/16:24:13,8.918779,0.341813,0.356429,0.341813,0.356429,23,22,38,15,0,0,0,0,0,0,0,0
2026/02/05/16:24:14,9.919612,0.364250,0.390760,0.364250,0.390760,25,26,40,15,0,0,0,0,0,0,0,0
2026/02/05/16:24:15,10.920278,0.395531,0.429839,0.395531,0.429839,28,30,41,18,0,0,0,0,0,0,0,0
2026/02/05/16:24:16,11.921053,0.416563,0.449861,0.416563,0.449861,32,33,40,20,0,0,0,0,0,0,1,0
2026/02/05/16:24:17,12.921982,0.456062,0.492020,0.458125,0.496781,37,34,41,22,0,0,0,1,0,0,1,0
2026/02/05/16:24:18,13.922672,0.501656,0.571386,0.503250,0.573627,41,37,43,26,0,0,0,1,0,0,1,0
2026/02/05/16:24:19,14.923290,0.528406,0.597095,0.532188,0.599043,47,41,43,27,0,0,0,1,0,0,1,0
2026/02/05/16:24:20,15.923899,0.568813,0.631053,0.568813,0.631053,52,44,43,31,0,0,0,0,0,0,1,0
2026/02/05/16:24:21,16.924608,0.592562,0.679384,0.592562,0.679384,59,43,43,31,0,0,0,0,0,3,1,0
2026/02/05/16:24:22,17.925274,0.615375,0.717442,0.615375,0.717442,63,48,43,32,0,0,0,0,0,3,1,0
2026/02/05/16:24:23,18.925892,0.661844,0.750658,0.661844,0.750658,65,54,44,34,0,0,0,0,0,3,1,0
2026/02/05/16:24:24,19.926562,0.699875,0.780962,0.715375,0.787532,66,57,46,37,0,1,0,0,0,3,1,0
2026/02/05/16:24:25,20.927133,0.734031,0.809112,0.759188,0.846156,67,64,46,37,0,4,0,0,0,3,1,0
2026/02/05/16:24:26,21.927741,0.767250,0.843713,0.792406,0.880757,70,68,47,40,0,4,0,0,0,3,1,0
2026/02/05/16:24:27,22.928401,0.784719,0.861673,0.809875,0.898717,70,68,49,45,0,4,0,0,0,3,1,0
2026/02/05/16:24:28,23.929143,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/05/16:24:29,24.929679,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/05/16:24:30,25.930200,0.805281,0.868337,0.830438,0.905381,70,68,52,45,0,4,0,0,0,3,1,0
2026/02/05/16:24:31,26.930715,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,3,1,3
2026/02/05/16:24:32,27.931253,0.819656,0.866233,0.846500,0.909845,70,68,54,42,0,4,1,0,0,3,1,3
