timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:27,apply-time,rs-000132-h64t7,9bb28e20-ad07-42a3-ae86-d22967c99653,4,22.593982
2026/02/05/16:24:27,running-time,rs-000132-h64t7,9bb28e20-ad07-42a3-ae86-d22967c99653,4,22.593982
2026/02/05/16:24:27,apply-time,rs-000132-hlw69,20fac1cf-3b91-4585-9ce5-cbe9d7778a6d,4,22.593982
2026/02/05/16:24:27,running-time,rs-000132-hlw69,20fac1cf-3b91-4585-9ce5-cbe9d7778a6d,4,22.593982
2026/02/05/16:24:27,apply-time,rs-000132-hrzl6,b1a96da0-40a4-4b94-b427-b1d58cb793cb,4,22.593982
2026/02/05/16:24:27,running-time,rs-000132-hrzl6,b1a96da0-40a4-4b94-b427-b1d58cb793cb,4,22.593982
2026/02/05/16:24:28,apply-time,rs-000134-7t955,d45b0cbd-6e9f-43d6-bd33-4e85ea634d1e,3,23.593982
2026/02/05/16:24:28,running-time,rs-000134-7t955,d45b0cbd-6e9f-43d6-bd33-4e85ea634d1e,3,23.593982
2026/02/05/16:24:28,apply-time,rs-000134-kb2vt,ce44aad4-1e61-4f45-aa01-76c4a5c9f923,3,22.593982
2026/02/05/16:24:28,running-time,rs-000134-kb2vt,ce44aad4-1e61-4f45-aa01-76c4a5c9f923,3,22.593982
2026/02/05/16:24:30,apply-time,rs-000136-9ls7t,13d7910c-6800-4811-a611-97be75ccda81,3,25.593982
2026/02/05/16:24:30,running-time,rs-000136-9ls7t,13d7910c-6800-4811-a611-97be75ccda81,3,25.593982
2026/02/05/16:24:31,apply-time,rs-000136-s6h4z,4a345df4-f82a-4541-a5a9-58ad42ca2b77,3,25.593982
2026/02/05/16:24:31,running-time,rs-000136-s6h4z,4a345df4-f82a-4541-a5a9-58ad42ca2b77,3,25.593982
2026/02/05/16:24:31,apply-time,rs-000136-sp9qf,19b7b37e-e335-407d-874a-f907dfd010f4,3,25.593982
2026/02/05/16:24:31,running-time,rs-000136-sp9qf,19b7b37e-e335-407d-874a-f907dfd010f4,3,25.593982
2026/02/05/16:24:32,apply-time,rs-000137-95dlt,6c1c65c2-1d80-439f-b149-95acb7546399,3,27.593982
