timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:23:23,35.986840,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:24,36.987306,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:25,37.987889,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:26,38.988420,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:27,39.989154,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:28,40.989481,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:29,41.989994,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:30,43.013460,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:31,44.052676,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:34,46.706335,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:37,49.786661,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:39,52.201221,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:43,55.786922,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:44,57.522374,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:45,58.523033,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:46,59.523769,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:47,60.523949,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:49,61.571561,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:51,64.193378,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:54,67.089915,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:23:58,70.989623,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:01,74.399782,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:02,75.400116,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:03,76.400628,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:04,77.400937,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:05,78.466114,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:09,82.473396,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:14,86.582329,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:19,91.591602,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:20,92.592117,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:21,93.592662,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:22,94.671890,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:23,95.680897,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:25,98.377637,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:30,103.276195,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:35,108.171256,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:36,109.296426,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:37,110.297071,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:38,111.297709,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:39,112.298226,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:41,113.582011,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:44,116.582203,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/00:24:46,118.908513,0.822063,0.825521,0.849969,0.907486,74,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/00:24:47,119.909034,0.822063,0.825521,0.849969,0.907486,74,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/00:24:48,120.909617,0.833125,0.829417,0.861031,0.911382,76,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/00:24:49,121.910087,0.833125,0.829417,0.861031,0.911382,76,66,46,33,1,3,3,0,2,2,0,0
2026/02/05/00:24:50,122.910587,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/00:24:51,123.910925,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/00:24:52,124.911366,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/00:24:53,125.911734,0.829875,0.827462,0.857781,0.909427,76,65,46,33,1,3,3,0,2,3,0,0
2026/02/05/00:24:54,126.912132,0.818813,0.823565,0.846719,0.905530,74,65,46,33,1,3,3,0,4,3,0,0
2026/02/05/00:24:56,129.384540,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/00:25:00,133.294694,0.808969,0.806694,0.836875,0.888659,74,65,43,33,1,3,3,0,4,3,3,0
2026/02/05/00:25:04,137.086939,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/00:25:07,140.100688,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/00:25:08,141.100951,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/00:25:09,142.101482,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/00:25:10,143.102021,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/00:25:11,144.103226,0.807063,0.804827,0.834969,0.886792,74,64,43,33,1,3,3,0,4,4,3,0
2026/02/05/00:25:14,146.697325,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/00:25:17,150.280971,0.803937,0.800299,0.831844,0.882264,74,64,43,32,1,3,3,0,4,4,3,1
2026/02/05/00:25:21,154.291970,0.807969,0.803524,0.843938,0.891937,74,64,44,32,1,3,5,0,4,4,3,1
2026/02/05/00:25:23,155.710650,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/00:25:24,156.711222,0.843063,0.829520,0.870969,0.911485,78,64,49,32,1,3,3,0,4,4,3,1
2026/02/05/00:25:25,157.711641,0.837375,0.827626,0.865281,0.909591,77,64,49,32,1,3,3,0,5,4,3,1
2026/02/05/00:25:26,158.712133,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/05/00:25:27,159.712211,0.834937,0.825663,0.862844,0.907628,77,64,48,32,1,3,3,0,5,4,4,1
2026/02/05/00:25:30,163.482892,0.829250,0.818710,0.857156,0.900675,75,64,48,32,1,3,3,0,7,4,4,1
2026/02/05/00:25:33,165.686568,0.831063,0.821136,0.869844,0.946470,76,64,48,32,4,3,3,0,7,4,4,1
2026/02/05/00:25:34,166.687235,0.864375,0.851058,0.912156,0.990701,78,68,49,32,5,3,3,0,7,4,4,1
2026/02/05/00:25:35,167.687784,0.864375,0.851058,0.912156,0.990701,78,68,49,32,5,3,3,0,7,4,4,1
2026/02/05/00:25:36,168.688395,0.856750,0.839205,0.904531,0.978848,78,66,49,32,5,3,3,0,7,6,4,1
2026/02/05/00:25:37,169.688861,0.854344,0.832506,0.902125,0.972150,78,66,48,32,5,3,3,0,7,6,5,1
2026/02/05/00:25:38,170.689430,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:39,171.690042,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:40,172.690464,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:41,173.690920,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:42,174.691349,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:43,175.691797,0.869469,0.864797,0.922562,1.016525,78,71,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:44,176.692340,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:45,177.692822,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:46,178.693246,0.877969,0.871708,0.931063,1.023437,78,73,50,34,5,4,3,0,8,6,5,1
2026/02/05/00:25:47,179.693863,0.873188,0.866146,0.926281,1.017874,78,70,50,34,5,4,3,0,8,9,5,1
2026/02/05/00:25:48,180.711710,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/05/00:25:49,181.778064,0.868531,0.864492,0.921625,1.016220,78,69,50,34,5,4,3,0,8,10,5,1
2026/02/05/00:25:53,185.990781,0.864688,0.859235,0.917781,1.010963,78,68,50,34,5,4,3,0,8,11,5,1
2026/02/05/00:25:56,188.590806,0.849344,0.857824,0.900719,0.997265,77,70,47,34,5,3,3,0,9,11,8,1
2026/02/05/00:25:57,189.591438,0.849344,0.857824,0.900719,0.997265,77,70,47,34,5,3,3,0,9,11,8,1
2026/02/05/00:25:58,190.591952,0.849344,0.857824,0.900719,0.997265,77,70,47,34,5,3,3,0,9,11,8,1
2026/02/05/00:25:59,191.592559,0.841281,0.862465,0.887344,0.989821,77,70,45,34,5,2,3,0,9,12,10,1
2026/02/05/00:26:00,192.593198,0.837250,0.857271,0.883312,0.984627,76,70,45,34,5,2,3,0,10,12,10,1
2026/02/05/00:26:01,193.593828,0.837250,0.857271,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/05/00:26:02,194.594570,0.837250,0.857271,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/05/00:26:03,195.595158,0.837250,0.857271,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/05/00:26:04,196.595800,0.837250,0.857271,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/05/00:26:05,197.596444,0.837250,0.857271,0.872437,0.941258,76,70,45,34,2,2,3,0,10,12,10,1
2026/02/05/00:26:06,198.597139,0.851844,0.867380,0.909250,1.011704,77,74,45,34,2,7,3,0,10,12,10,1
2026/02/05/00:26:07,199.597776,0.851844,0.867380,0.909250,1.011704,77,74,45,34,2,7,3,0,10,12,10,1
2026/02/05/00:26:08,200.598451,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:09,201.599038,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:10,202.599536,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:11,203.600241,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:12,204.600805,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:13,205.601292,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:14,206.602089,0.851844,0.867380,0.904937,0.983374,77,74,45,34,2,5,3,0,10,12,10,1
2026/02/05/00:26:15,207.602634,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:16,208.673798,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:18,210.990158,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:21,213.586238,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:23,216.101002,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:25,218.105049,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:26,219.169438,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:29,222.053009,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:30,223.053212,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:31,224.053648,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:32,225.054159,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:33,226.081309,0.848031,0.862907,0.901125,0.978901,77,72,45,34,2,5,3,0,10,14,10,1
2026/02/05/00:26:35,228.540286,0.880156,0.895863,0.937250,1.029789,84,72,46,38,2,7,3,0,10,14,10,1
2026/02/05/00:26:36,229.540972,0.878469,0.893498,0.935562,1.027425,83,72,46,38,2,7,3,0,11,14,10,1
2026/02/05/00:26:37,230.541556,0.878469,0.893498,0.935562,1.027425,83,72,46,38,2,7,3,0,11,14,10,1
2026/02/05/00:26:38,231.542035,0.869031,0.890023,0.926125,1.023950,83,72,46,36,2,7,3,0,11,14,10,3
2026/02/05/00:26:39,232.542552,0.886125,0.903764,0.966094,1.042089,83,72,50,36,2,9,3,0,11,14,10,3
2026/02/05/00:26:40,233.543192,0.886125,0.903764,0.966094,1.042089,83,72,50,36,2,9,3,0,11,14,10,3
2026/02/05/00:26:41,234.543772,0.881062,0.896483,0.961031,1.034808,81,72,50,36,2,9,3,0,13,14,10,3
2026/02/05/00:26:42,235.544067,0.875687,0.887958,0.955656,1.026283,81,72,48,36,2,9,3,0,13,14,12,3
2026/02/05/00:26:43,236.544570,0.875687,0.887958,0.955656,1.026283,81,72,48,36,2,9,3,0,13,14,12,3
2026/02/05/00:26:44,237.544831,0.873437,0.883904,0.930531,1.017830,81,72,47,36,2,7,3,0,13,14,13,3
2026/02/05/00:26:45,238.545432,0.873437,0.883904,0.930531,1.017830,81,72,47,36,2,7,3,0,13,14,13,3
2026/02/05/00:26:46,239.545861,0.849063,0.875899,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/05/00:26:47,240.546475,0.849063,0.875899,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/05/00:26:48,241.547127,0.849063,0.875899,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/05/00:26:49,242.547495,0.849063,0.875899,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/05/00:26:50,243.548111,0.849063,0.875899,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/05/00:26:51,244.548393,0.849063,0.875899,0.906156,1.009825,81,70,46,36,2,7,3,0,13,16,14,3
2026/02/05/00:26:52,245.548882,0.845719,0.872629,0.900813,0.997589,81,71,46,33,2,6,3,0,13,16,14,6
2026/02/05/00:26:53,246.549334,0.845719,0.872629,0.900813,0.997589,81,71,46,33,2,6,3,0,13,16,14,6
2026/02/05/00:26:54,247.549855,0.845719,0.872629,0.900813,0.997589,81,71,46,33,2,6,3,0,13,16,14,6
2026/02/05/00:26:55,248.550400,0.845719,0.872629,0.900813,0.997589,81,71,46,33,2,6,3,0,13,16,14,6
2026/02/05/00:26:57,249.569293,0.845719,0.872629,0.900813,0.997589,81,71,46,33,2,6,3,0,13,16,14,6
2026/02/05/00:26:58,250.569793,0.845719,0.872629,0.900813,0.997589,81,71,46,33,2,6,3,0,13,16,14,6
2026/02/05/00:26:59,251.623269,0.842063,0.869434,0.897156,0.994394,81,71,45,33,2,6,3,0,13,16,15,6
2026/02/05/00:27:00,252.623755,0.842063,0.869434,0.897156,0.994394,81,71,45,33,2,6,3,0,13,16,15,6
2026/02/05/00:27:01,253.646036,0.842063,0.869434,0.897156,0.994394,81,71,45,33,2,6,3,0,13,16,15,6
2026/02/05/00:27:03,256.470440,0.842063,0.869434,0.897156,0.994394,81,71,45,33,2,6,3,0,13,16,15,6
2026/02/05/00:27:06,259.189324,0.842063,0.869434,0.897156,0.994394,81,71,45,33,2,6,3,0,13,16,15,6
2026/02/05/00:27:09,261.994123,0.849281,0.876948,0.904375,1.001908,81,72,45,35,2,6,3,0,13,16,15,6
2026/02/05/00:27:10,262.994438,0.857969,0.889922,0.924875,1.049462,82,72,48,35,5,6,3,0,13,16,15,6
2026/02/05/00:27:11,263.995007,0.857969,0.889922,0.924875,1.049462,82,72,48,35,5,6,3,0,13,16,15,6
2026/02/05/00:27:12,264.995495,0.856313,0.887186,0.911406,1.012146,81,72,48,35,2,6,3,0,14,16,15,6
2026/02/05/00:27:13,265.996125,0.856313,0.887186,0.911406,1.012146,81,72,48,35,2,6,3,0,14,16,15,6
2026/02/05/00:27:14,266.996716,0.856313,0.887186,0.911406,1.012146,81,72,48,35,2,6,3,0,14,16,15,6
2026/02/05/00:27:15,267.997434,0.854313,0.878220,0.907406,0.994214,81,71,48,35,2,5,3,0,14,17,15,6
2026/02/05/00:27:16,268.998141,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:17,269.998605,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:18,270.999284,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:19,271.999834,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:20,273.000354,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:21,274.000823,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:22,275.001265,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:23,276.001678,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:24,277.002082,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:25,278.003526,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:26,279.003600,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:27,280.003682,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:30,283.184788,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:35,287.978269,0.836750,0.861213,0.878344,0.974862,79,71,45,33,1,5,3,0,17,17,18,8
2026/02/05/00:27:37,289.571327,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:39,292.260111,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:40,293.260564,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:41,294.261178,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:42,295.269676,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:43,296.290141,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:46,298.713689,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:47,299.773151,0.835156,0.858097,0.876750,0.971747,79,71,45,32,1,5,3,0,17,17,18,9
2026/02/05/00:27:50,302.876805,0.831969,0.846620,0.873563,0.960269,79,69,45,32,1,5,3,0,17,19,18,9
2026/02/05/00:27:53,305.971283,0.831969,0.846620,0.873563,0.960269,79,69,45,32,1,5,3,0,17,19,18,9
2026/02/05/00:27:56,309.526613,0.831969,0.846620,0.873563,0.960269,79,69,45,32,1,5,3,0,17,19,18,9
2026/02/05/00:27:57,310.527105,0.831969,0.846620,0.873563,0.960269,79,69,45,32,1,5,3,0,17,19,18,9
2026/02/05/00:27:58,311.527655,0.831969,0.846620,0.873563,0.960269,79,69,45,32,1,5,3,0,17,19,18,9
2026/02/05/00:27:59,312.537853,0.831969,0.846620,0.873563,0.960269,79,69,45,32,1,5,3,0,17,19,18,9
2026/02/05/00:28:00,313.543220,0.822844,0.842888,0.864437,0.956537,79,67,45,32,1,5,3,0,17,21,18,9
2026/02/05/00:28:06,318.975055,0.822844,0.842888,0.864437,0.956537,79,67,45,32,1,5,3,0,17,21,18,9
2026/02/05/00:28:08,321.199237,0.822844,0.842888,0.864437,0.956537,79,67,45,32,1,5,3,0,17,21,18,9
2026/02/05/00:28:11,323.685781,0.822844,0.842888,0.864437,0.956537,79,67,45,32,1,5,3,0,17,21,18,9
2026/02/05/00:28:12,324.685896,0.825344,0.849417,0.884813,0.988230,79,67,46,32,3,6,3,0,17,21,18,9
2026/02/05/00:28:13,325.686414,0.841000,0.879009,0.912094,1.031874,82,69,47,35,3,6,3,2,17,21,18,9
2026/02/05/00:28:14,326.686856,0.841000,0.879009,0.912094,1.031874,82,69,47,35,3,6,3,2,17,21,18,9
2026/02/05/00:28:15,327.687555,0.843437,0.878867,0.890281,1.014177,82,69,47,35,3,5,3,0,17,22,18,9
2026/02/05/00:28:16,328.688218,0.840938,0.872338,0.887781,1.007647,82,69,46,35,3,5,3,0,17,22,19,9
2026/02/05/00:28:17,329.688728,0.840938,0.872338,0.887781,1.007647,82,69,46,35,3,5,3,0,17,22,19,9
2026/02/05/00:28:18,330.689305,0.867687,0.897213,0.914531,1.032522,82,77,46,37,3,5,3,0,17,22,19,9
2026/02/05/00:28:19,331.689923,0.867687,0.897213,0.914531,1.032522,82,77,46,37,3,5,3,0,17,22,19,9
