timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:23:09,apply-time,rs-000127-8fhkf,78ede49b-18db-4f77-809e-9294268cca8e,2,21.566740
2026/02/05/00:23:09,running-time,rs-000127-8fhkf,78ede49b-18db-4f77-809e-9294268cca8e,2,21.566740
2026/02/05/00:23:09,apply-time,rs-000128-69x6m,cff9a3a5-b232-400d-984b-1b2641e94069,3,21.566740
2026/02/05/00:23:09,running-time,rs-000128-69x6m,cff9a3a5-b232-400d-984b-1b2641e94069,3,21.566740
2026/02/05/00:23:09,apply-time,rs-000128-pq25l,b66f56ad-0f09-4089-908f-bd56c594c0a8,3,21.566740
2026/02/05/00:23:09,running-time,rs-000128-pq25l,b66f56ad-0f09-4089-908f-bd56c594c0a8,3,21.566740
2026/02/05/00:23:09,apply-time,rs-000128-zhncb,48ee9aa0-bf4b-4380-8f2b-a924976a03d8,3,21.566740
2026/02/05/00:23:09,running-time,rs-000128-zhncb,48ee9aa0-bf4b-4380-8f2b-a924976a03d8,3,21.566740
2026/02/05/00:23:13,apply-time,rs-000130-96k2q,3616fa6f-f512-4702-a5e6-7539a7c40158,4,24.566740
2026/02/05/00:23:13,running-time,rs-000130-96k2q,3616fa6f-f512-4702-a5e6-7539a7c40158,4,24.566740
2026/02/05/00:24:48,apply-time,rs-000133-2s926,5896bbeb-06c4-4b52-a3b5-70599586911d,1,119.566740
2026/02/05/00:24:48,running-time,rs-000133-2s926,5896bbeb-06c4-4b52-a3b5-70599586911d,1,119.566740
2026/02/05/00:24:48,apply-time,rs-000133-sn7cn,e4eceda6-bcf9-438d-96f6-d38fdedb6f6d,1,119.566740
2026/02/05/00:24:48,running-time,rs-000133-sn7cn,e4eceda6-bcf9-438d-96f6-d38fdedb6f6d,1,119.566740
2026/02/05/00:25:21,apply-time,rs-000134-2r5tk,ce3c84ef-32e3-4f3a-9314-f8d744a1700c,3,154.566740
2026/02/05/00:25:21,apply-time,rs-000134-thhlw,17c0691d-4f93-4355-9c22-fd4565077843,3,154.566740
2026/02/05/00:25:21,running-time,rs-000134-thhlw,17c0691d-4f93-4355-9c22-fd4565077843,3,154.566740
2026/02/05/00:25:21,apply-time,rs-000134-xcd7r,5168c57f-f837-4331-b0f9-bb67f9753832,3,154.566740
2026/02/05/00:25:23,running-time,rs-000134-2r5tk,ce3c84ef-32e3-4f3a-9314-f8d744a1700c,3,154.566740
2026/02/05/00:25:23,running-time,rs-000134-xcd7r,5168c57f-f837-4331-b0f9-bb67f9753832,3,154.566740
2026/02/05/00:25:23,apply-time,rs-000135-dr6f9,34b9fe65-c9ee-4c31-a937-27285b916039,1,154.566740
2026/02/05/00:25:23,running-time,rs-000135-dr6f9,34b9fe65-c9ee-4c31-a937-27285b916039,1,154.566740
2026/02/05/00:25:23,apply-time,rs-000136-29smq,62b05731-5797-4394-bfa5-eb9c575fe713,1,154.566740
2026/02/05/00:25:23,running-time,rs-000136-29smq,62b05731-5797-4394-bfa5-eb9c575fe713,1,154.566740
2026/02/05/00:25:23,apply-time,rs-000136-dnvs9,f0507e2c-5281-444e-a6f9-03c0ef424ec2,1,154.566740
2026/02/05/00:25:23,running-time,rs-000136-dnvs9,f0507e2c-5281-444e-a6f9-03c0ef424ec2,1,154.566740
2026/02/05/00:25:23,apply-time,rs-000137-z4v2w,2967c5d1-d4bb-46e3-9bec-1ecc796532b9,3,154.566740
2026/02/05/00:25:23,running-time,rs-000137-z4v2w,2967c5d1-d4bb-46e3-9bec-1ecc796532b9,3,154.566740
2026/02/05/00:25:23,apply-time,rs-000138-pmtrk,5cb68be8-aafc-4d89-807c-110e249877a3,3,154.566740
2026/02/05/00:25:23,running-time,rs-000138-pmtrk,5cb68be8-aafc-4d89-807c-110e249877a3,3,154.566740
2026/02/05/00:25:23,apply-time,rs-000138-t7qf6,f3666aea-a626-4538-8a72-e889c4734848,3,154.566740
2026/02/05/00:25:23,running-time,rs-000138-t7qf6,f3666aea-a626-4538-8a72-e889c4734848,3,154.566740
2026/02/05/00:25:23,apply-time,rs-000139-k5bh2,1d6ef70a-fe8e-4c22-914e-512b9a0d99ef,1,155.566740
2026/02/05/00:25:23,running-time,rs-000139-k5bh2,1d6ef70a-fe8e-4c22-914e-512b9a0d99ef,1,155.566740
