timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:07:39,apply-time,rs-000124-jgc9n,25dba1a7-048c-4ad5-bfc2-6543d0b89bfa,1,20.387901
2026/02/03/16:07:39,apply-time,rs-000124-nz7hv,bb4c1aeb-9d62-4b61-bfdd-7e6c111d2c42,1,21.387901
2026/02/03/16:07:39,apply-time,rs-000124-s459j,e723d656-512d-418b-ac77-3abccc73747d,1,21.387901
2026/02/03/16:11:36,apply-time,rs-000125-5bgd7,bb5635fa-b3da-45bf-aa0f-f2e27578441f,1,258.387901
2026/02/03/16:11:36,running-time,rs-000125-5bgd7,bb5635fa-b3da-45bf-aa0f-f2e27578441f,1,258.387901
2026/02/03/16:11:36,apply-time,rs-000125-pw4rr,6131a82a-1fbb-46be-9794-920b4f0998d2,1,258.387901
2026/02/03/16:11:36,running-time,rs-000125-pw4rr,6131a82a-1fbb-46be-9794-920b4f0998d2,1,258.387901
2026/02/03/16:11:36,apply-time,rs-000125-zcwj7,17db1ccd-9cc1-4db7-b1ab-097afc274877,1,258.387901
2026/02/03/16:11:36,running-time,rs-000125-zcwj7,17db1ccd-9cc1-4db7-b1ab-097afc274877,1,258.387901
2026/02/03/16:11:36,apply-time,rs-000126-ffw7t,f1fa9a5c-8415-48c3-8084-80fd2f803ced,1,258.387901
2026/02/03/16:11:36,running-time,rs-000126-ffw7t,f1fa9a5c-8415-48c3-8084-80fd2f803ced,1,258.387901
2026/02/03/16:11:36,apply-time,rs-000126-jj4g9,fcd9192e-6402-4e7a-8367-3a3c68b24b2b,1,258.387901
2026/02/03/16:11:36,running-time,rs-000126-jj4g9,fcd9192e-6402-4e7a-8367-3a3c68b24b2b,1,258.387901
2026/02/03/16:11:36,apply-time,rs-000126-kk7bk,7bbc3369-20be-4853-a83f-d088fdc0d265,1,258.387901
2026/02/03/16:11:36,running-time,rs-000126-kk7bk,7bbc3369-20be-4853-a83f-d088fdc0d265,1,258.387901
2026/02/03/16:12:25,apply-time,rs-000127-6qbt9,42457fef-6cb8-40b5-9eca-22cb0925f3ea,1,306.387901
2026/02/03/16:12:25,running-time,rs-000127-6qbt9,42457fef-6cb8-40b5-9eca-22cb0925f3ea,1,306.387901
2026/02/03/16:12:25,apply-time,rs-000127-c8stj,3d8ec4cd-92b2-46fd-8e4b-86e9dda6f369,1,306.387901
2026/02/03/16:12:25,running-time,rs-000127-c8stj,3d8ec4cd-92b2-46fd-8e4b-86e9dda6f369,1,306.387901
2026/02/03/16:12:25,apply-time,rs-000128-spq8f,9a843d51-58ae-4e27-af3c-a5faead4e5f7,1,306.387901
2026/02/03/16:12:25,apply-time,rs-000129-ccckr,0f1c1e17-2ceb-4d65-860d-6ecb11081fa1,1,306.387901
2026/02/03/16:12:25,running-time,rs-000129-ccckr,0f1c1e17-2ceb-4d65-860d-6ecb11081fa1,1,306.387901
2026/02/03/16:12:32,apply-time,rs-000130-b264t,31574d37-3737-4b8a-856b-0facfa74950d,1,314.387901
2026/02/03/16:12:32,running-time,rs-000130-b264t,31574d37-3737-4b8a-856b-0facfa74950d,1,314.387901
2026/02/03/16:12:32,apply-time,rs-000130-qjgkm,696f064d-f1d1-4c2e-a214-07886f5ede61,1,313.387901
