timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:07:22,4.443620,0.231906,0.181135,0.234063,0.182999,51,1,0
2026/02/03/16:07:23,5.443786,0.269562,0.239449,0.271500,0.247570,62,1,0
2026/02/03/16:07:24,6.443874,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/16:07:25,7.443986,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/03/16:07:26,8.444059,0.403844,0.376561,0.406625,0.384457,92,1,0
2026/02/03/16:07:27,9.444171,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/03/16:07:28,10.444276,0.544969,0.475199,0.544969,0.475199,118,0,0
2026/02/03/16:07:29,11.444373,0.576219,0.508391,0.579344,0.510070,128,1,0
2026/02/03/16:07:30,12.444540,0.604938,0.532244,0.604938,0.532244,137,0,0
2026/02/03/16:07:31,13.444636,0.651094,0.596133,0.655375,0.610603,147,1,0
2026/02/03/16:07:32,14.444749,0.675125,0.634918,0.677844,0.638804,157,1,0
2026/02/03/16:07:33,15.444892,0.700875,0.684279,0.716125,0.686686,167,1,0
2026/02/03/16:07:34,16.444988,0.721375,0.722785,0.766281,0.738915,174,4,0
2026/02/03/16:07:35,17.445094,0.737688,0.767265,0.813219,0.804019,182,6,0
2026/02/03/16:07:36,18.445194,0.754344,0.792835,0.827844,0.827564,191,5,0
2026/02/03/16:07:37,19.445330,0.774344,0.810252,0.856781,0.847012,199,6,0
2026/02/03/16:07:38,20.445443,0.818937,0.840495,0.892437,0.875224,209,5,0
2026/02/03/16:07:39,21.445613,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/16:07:40,22.445769,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/16:07:41,23.445919,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:42,24.446014,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:43,25.446117,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:44,26.446215,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:45,27.446309,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:46,28.446408,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:47,29.446529,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:48,30.446618,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:49,31.446721,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:50,32.446862,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:51,33.446958,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:07:52,34.467646,0.806750,0.842884,0.880250,0.877613,210,5,2
2026/02/03/16:07:53,35.467757,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:07:54,36.467860,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:07:55,37.467971,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:07:56,38.468081,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:07:57,39.468207,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:07:58,40.468310,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:07:59,41.468421,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:00,42.468567,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:01,43.469868,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:02,44.469990,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:03,45.470080,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:04,46.470195,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:05,47.478563,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:07,50.274294,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:11,53.500405,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:14,56.681631,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:17,59.599138,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:18,60.919629,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:19,61.919801,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:20,62.919842,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:21,63.919937,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:23,66.081037,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:27,69.895440,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:30,72.977883,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:33,76.304761,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:35,78.181620,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:36,79.181718,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:37,80.186880,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:38,81.186951,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:41,83.579691,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:44,86.870652,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:47,90.082832,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/16:08:48,91.082936,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:08:49,92.083055,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:08:50,93.083133,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:08:51,94.083214,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/16:08:52,95.083345,0.874812,0.874377,0.874812,0.874377,214,0,7
