timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:13:18,4.108333,0.201719,0.240061,0.201719,0.240061,50,0,0
2026/02/04/15:13:19,5.120074,0.240469,0.274890,0.240469,0.274890,61,0,0
2026/02/04/15:13:20,6.120811,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/04/15:13:21,7.121505,0.322344,0.363845,0.322344,0.363845,80,0,0
2026/02/04/15:13:22,8.122366,0.376063,0.399326,0.376063,0.399326,91,0,0
2026/02/04/15:13:23,9.123208,0.396406,0.420048,0.399750,0.421988,100,1,0
2026/02/04/15:13:24,10.123868,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/02/04/15:13:25,11.124646,0.463719,0.502970,0.463719,0.502970,124,0,0
2026/02/04/15:13:26,12.125429,0.519938,0.535888,0.519938,0.535888,136,0,0
2026/02/04/15:13:27,13.126047,0.546813,0.585700,0.546813,0.585700,148,0,0
2026/02/04/15:13:28,14.127511,0.593781,0.622435,0.595875,0.624747,159,1,0
2026/02/04/15:13:29,15.128230,0.620563,0.666277,0.620563,0.666277,169,0,0
2026/02/04/15:13:30,16.128783,0.686438,0.692403,0.700656,0.694278,179,1,0
2026/02/04/15:13:31,17.129454,0.712750,0.735552,0.728594,0.751061,188,2,0
2026/02/04/15:13:32,18.130118,0.740187,0.765161,0.772000,0.811996,196,5,0
2026/02/04/15:13:33,19.130574,0.769437,0.778977,0.822812,0.852799,202,8,0
2026/02/04/15:13:34,20.131068,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:35,21.131524,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:36,22.132105,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:37,23.171581,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:38,24.172121,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:39,25.172709,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:40,26.172794,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:43,28.836431,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:45,31.414480,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:48,34.014645,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:51,37.431500,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:54,39.977652,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:55,41.012788,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:56,42.013257,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:57,43.013860,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:58,44.014089,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:13:59,45.027076,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:01,47.451610,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:04,50.153927,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:07,53.337156,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:11,56.626862,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:12,58.198429,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:13,59.223507,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:14,60.224353,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:15,61.225247,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:16,62.232222,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:18,64.260830,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:21,67.121180,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:23,69.463316,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:27,73.020084,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:30,76.055546,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:31,77.056345,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:32,78.056752,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:33,79.057369,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:34,80.057452,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:37,83.113638,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:40,86.141305,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:43,89.337220,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:47,93.126210,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:48,94.387996,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:49,95.430923,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:50,96.431479,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:51,97.496933,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:53,98.722348,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:14:58,103.628268,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:15:02,108.026862,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:15:06,112.276479,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:15:07,113.277098,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:15:08,114.277634,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:15:09,115.278229,0.775438,0.783762,0.827375,0.866901,205,8,3
2026/02/04/15:15:12,117.755487,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:14,119.820518,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:18,124.117222,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:22,128.117146,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:24,130.512509,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:25,131.513314,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:26,132.513991,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:27,133.514674,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:28,134.515131,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:29,135.515743,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:30,136.515840,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:31,137.516139,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:35,140.821667,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:39,145.169204,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:15:40,146.169770,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:41,147.170319,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:42,148.170897,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:43,149.171598,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:44,150.172384,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:45,151.173045,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:46,152.173694,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:47,153.174422,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:48,154.174996,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:49,155.175622,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:50,156.176164,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:51,157.176757,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:52,158.177352,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:53,159.177892,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:54,160.178520,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:55,161.179104,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:56,162.179576,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:57,163.180203,0.827375,0.866901,0.827375,0.866901,213,0,9
2026/02/04/15:15:58,164.180746,0.844094,0.877601,0.857187,0.879653,218,1,9
2026/02/04/15:15:59,165.181476,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/04/15:16:00,166.181949,0.854000,0.896425,0.869812,0.909342,222,2,9
2026/02/04/15:16:01,167.182601,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:16:02,168.183280,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:16:03,169.183933,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:16:04,170.184390,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/04/15:16:05,171.185043,0.859938,0.900347,0.867625,0.930240,224,4,9
2026/02/04/15:16:07,173.200071,0.861594,0.906690,0.867625,0.930240,225,3,9
2026/02/04/15:16:08,174.212582,0.861594,0.906690,0.867625,0.930240,225,3,9
2026/02/04/15:16:09,175.212721,0.858375,0.913632,0.861688,0.926317,224,2,12
2026/02/04/15:16:10,176.213458,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/04/15:16:11,177.214086,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/04/15:16:12,178.214677,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/04/15:16:13,179.215226,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:14,180.216125,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:15,181.216705,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:16,182.217544,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:17,183.218222,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:18,184.218880,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:19,185.219411,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:20,186.219960,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:21,187.220499,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:22,188.221148,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:23,189.221708,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:24,190.222268,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:25,191.222824,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:26,192.223522,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:27,193.224130,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:28,194.224642,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:29,195.225234,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:30,196.225857,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:31,197.226488,0.848469,0.894409,0.848469,0.894409,220,0,16
2026/02/04/15:16:32,198.226962,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:33,199.227615,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:34,200.228197,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:35,201.228862,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:36,202.229507,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:37,203.230085,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:38,204.230502,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:39,205.231112,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:40,206.231645,0.840844,0.889850,0.840844,0.889850,218,0,18
2026/02/04/15:16:41,207.232197,0.813000,0.884954,0.813000,0.884954,215,0,21
2026/02/04/15:16:42,208.232931,0.813000,0.884954,0.813000,0.884954,215,0,21
2026/02/04/15:16:43,209.233658,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:44,210.234211,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:45,211.234879,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:46,212.235605,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:47,213.236328,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:48,214.236740,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:49,215.237298,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:50,216.237957,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:51,217.238647,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:52,218.242353,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:53,219.243011,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:54,220.243599,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:55,221.244230,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:56,222.244839,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:57,223.245656,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:58,224.246334,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:16:59,225.247107,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:00,226.247655,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:01,227.248327,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:02,228.248924,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:03,229.249623,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:04,230.250257,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:05,231.250981,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:06,232.251791,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:07,233.252468,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:08,234.253048,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:09,235.253613,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:10,236.254344,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:11,237.254929,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:12,238.255527,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:13,239.256064,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:14,240.256806,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:15,241.257456,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:16,242.258837,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:17,243.259503,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:18,244.260204,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:19,245.261052,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:20,246.261516,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:21,247.262230,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:22,248.262747,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:23,249.263421,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:24,250.264204,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:25,251.264857,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:26,252.265500,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:27,253.265953,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:28,254.266662,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:29,255.267396,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:30,256.267904,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:31,257.268522,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:32,258.269233,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:33,259.269875,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:34,260.270494,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:35,261.271072,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:36,262.271704,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:37,263.272409,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:38,264.273120,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:39,265.273845,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:40,266.274548,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:41,267.275224,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:42,268.275787,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:43,269.276575,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:44,270.277318,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:45,271.277974,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:46,272.278524,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:47,273.279189,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:48,274.279830,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:49,275.280574,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:50,276.281249,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:51,277.281951,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:52,278.282508,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:53,279.283096,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:54,280.283713,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:55,281.284182,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:56,282.284738,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:57,283.285221,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:58,284.285790,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:17:59,285.286361,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:18:00,286.286813,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:18:01,287.287287,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:18:02,288.287800,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/15:18:03,289.288276,0.810031,0.882267,0.810031,0.882267,214,0,22
