timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:07:21,apply-time,rs-000095-gj7fc,6d074e00-1171-46e0-9530-5fde618c85c3,1,20.253616
2026/02/03/12:07:21,running-time,rs-000095-gj7fc,6d074e00-1171-46e0-9530-5fde618c85c3,1,20.253616
2026/02/03/12:07:21,apply-time,rs-000095-w9lbn,1f5e8624-4607-429d-ae4b-0005c20ee6d6,1,21.253616
2026/02/03/12:07:21,running-time,rs-000095-w9lbn,1f5e8624-4607-429d-ae4b-0005c20ee6d6,1,21.253616
2026/02/03/12:12:43,apply-time,rs-000096-gqfkb,b1afe7be-dbcb-4504-a69e-99b0363b3bb9,2,342.253616
2026/02/03/12:12:43,apply-time,rs-000096-pk7ff,ecc6433a-dcac-4b0e-8729-843f8278ce5c,2,342.253616
2026/02/03/12:12:43,apply-time,rs-000097-4dx47,aba11140-c8a2-4c08-b881-bbbe64d982f0,1,342.253616
2026/02/03/12:12:43,running-time,rs-000097-4dx47,aba11140-c8a2-4c08-b881-bbbe64d982f0,1,342.253616
2026/02/03/12:12:43,apply-time,rs-000097-mrfxn,d574abfa-3d2e-40f6-9aa1-a36304704416,1,342.253616
2026/02/03/12:12:43,running-time,rs-000097-mrfxn,d574abfa-3d2e-40f6-9aa1-a36304704416,1,342.253616
2026/02/03/12:12:43,apply-time,rs-000097-rkvml,afb0bfc4-65c3-4ee8-9187-0342c7ba34a2,1,342.253616
2026/02/03/12:12:43,running-time,rs-000097-rkvml,afb0bfc4-65c3-4ee8-9187-0342c7ba34a2,1,342.253616
2026/02/03/12:12:43,apply-time,rs-000098-gv2zm,c23b7ce1-b9c2-4e58-81a8-baa24954773d,2,342.253616
2026/02/03/12:12:43,running-time,rs-000098-gv2zm,c23b7ce1-b9c2-4e58-81a8-baa24954773d,2,342.253616
2026/02/03/12:12:43,apply-time,rs-000099-hhnpm,7691d9c1-598a-45b4-94f0-b94276aa40a5,2,342.253616
2026/02/03/12:12:43,running-time,rs-000099-hhnpm,7691d9c1-598a-45b4-94f0-b94276aa40a5,2,342.253616
