timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:07:30,30.436142,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:07:31,31.436219,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:07:32,32.436323,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:07:33,33.436497,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:07:34,34.464492,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:07:36,36.456346,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/03/12:07:37,37.456499,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:38,38.456594,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:39,39.456730,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:40,40.456816,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:41,41.456915,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:42,42.457073,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:43,43.457220,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:44,44.457358,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:45,45.457456,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:46,46.457476,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:47,47.457651,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:48,48.457749,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:49,49.457919,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:50,50.458003,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:51,51.458098,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:52,52.458182,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:53,53.458340,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:54,54.458509,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:55,55.458602,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:56,56.458751,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:57,57.458875,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:58,58.459039,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:07:59,59.459101,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:00,60.459197,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:01,61.459289,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:02,62.459408,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:03,63.459524,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:04,64.459776,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:05,65.459894,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:06,66.459966,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:07,67.460089,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:08,68.460193,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:09,69.460315,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:10,70.460472,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:11,71.460560,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:12,72.460639,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:13,73.460758,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:14,74.460849,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:15,75.460943,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:16,76.461184,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:17,77.461298,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:18,78.461405,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:19,79.461540,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:20,80.461647,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:21,81.461773,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:22,82.461884,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:23,83.461994,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:24,84.462099,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:25,85.462215,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:26,86.462306,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:27,87.462417,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:28,88.462542,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:29,89.462634,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:30,90.462750,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:31,91.462877,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:32,92.462972,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:33,93.463073,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:34,94.463192,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:35,95.463300,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:36,96.463374,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:37,97.463476,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:38,98.463604,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:39,99.463722,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:40,100.463830,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:41,101.464342,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:42,102.464476,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:43,103.464500,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:44,104.464631,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:45,105.464698,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:46,106.464790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:47,107.464922,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:48,108.464999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:49,109.465112,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:50,110.465213,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:51,111.465301,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:52,112.465415,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:53,113.465527,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:54,114.465635,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:55,115.465771,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:56,116.465840,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:57,117.466002,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:58,118.466110,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:08:59,119.466217,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:00,120.466307,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:01,121.466417,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:02,122.466554,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:03,123.466644,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:04,124.466769,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:05,125.466826,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:06,126.466991,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:07,127.467083,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:08,128.467182,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:09,129.467282,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:10,130.467405,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:11,131.467527,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:12,132.467616,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:13,133.467724,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:14,134.467832,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:15,135.467909,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:16,136.468016,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:17,137.468126,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:18,138.468243,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:19,139.468323,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:20,140.468422,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:21,141.468573,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:22,142.468665,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:23,143.468772,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:24,144.468829,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:25,145.468935,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:26,146.469043,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:27,147.469137,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:28,148.469242,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:29,149.469314,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:30,150.469422,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:31,151.469517,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:32,152.469611,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:33,153.469689,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:34,154.469794,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:35,155.469917,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:36,156.470006,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:37,157.470126,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:38,158.470227,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:39,159.470356,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:40,160.470530,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/12:09:41,161.470589,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:42,162.470708,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:43,163.470814,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:44,164.470903,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:45,165.471001,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:46,166.471152,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:47,167.471303,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:48,168.471413,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:49,169.471590,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:50,170.471688,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:51,171.471795,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:52,172.471892,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:53,173.471992,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:54,174.472141,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:55,175.472290,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:56,176.472462,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:57,177.472514,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:58,178.472596,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:09:59,179.472694,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:00,180.472784,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:01,181.472889,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:02,182.472973,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:03,183.473057,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:04,184.473142,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:05,185.473243,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/03/12:10:06,186.473339,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:07,187.473519,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:08,188.473609,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:09,189.473694,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:10,190.473803,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:11,191.473883,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:12,192.473991,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:13,193.474079,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:14,194.474169,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:15,195.474272,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:16,196.474350,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:17,197.474411,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:18,198.474525,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:19,199.474608,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:20,200.474702,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:21,201.474789,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:22,202.474866,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:23,203.474948,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:24,204.475040,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:25,205.475153,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:26,206.475290,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:27,207.475449,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:28,208.475489,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:29,209.475598,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:30,210.475760,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:31,211.475876,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:32,212.475954,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:33,213.476061,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:34,214.476137,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:35,215.476222,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:36,216.476308,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:37,217.476405,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:38,218.476495,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:39,219.476630,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:40,220.476717,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:41,221.476811,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:42,222.476900,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:43,223.476993,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/03/12:10:44,224.477078,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
