timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:12,apply-time,rs-000111-gctt9,4d56b5f0-581f-4a78-a1f6-498467a54510,1,18.168560
2026/02/05/14:23:12,running-time,rs-000111-gctt9,4d56b5f0-581f-4a78-a1f6-498467a54510,1,18.168560
2026/02/05/14:23:16,apply-time,rs-000113-6llq8,36e91a74-9e8d-49bc-bb6e-40596f943b89,1,22.168560
2026/02/05/14:23:16,running-time,rs-000113-6llq8,36e91a74-9e8d-49bc-bb6e-40596f943b89,1,22.168560
2026/02/05/14:23:17,apply-time,rs-000113-6bqzw,4f12be3d-0390-45da-b144-b607ba52d58d,1,22.168560
2026/02/05/14:23:17,running-time,rs-000113-6bqzw,4f12be3d-0390-45da-b144-b607ba52d58d,1,23.168560
2026/02/05/14:23:17,apply-time,rs-000113-s8ssq,79b24750-2cb3-4708-a6ec-35498fcc547f,1,22.168560
2026/02/05/14:23:17,running-time,rs-000113-s8ssq,79b24750-2cb3-4708-a6ec-35498fcc547f,1,22.168560
2026/02/05/14:23:17,apply-time,rs-000114-rrztd,cf1e20f1-acd7-4a4a-ab30-019897973d6a,1,22.168560
2026/02/05/14:23:18,apply-time,rs-000115-5wx22,e0f07fcc-b9aa-4116-8c1b-d925dcafe67d,1,24.168560
2026/02/05/14:23:18,running-time,rs-000115-5wx22,e0f07fcc-b9aa-4116-8c1b-d925dcafe67d,1,24.168560
2026/02/05/14:23:18,apply-time,rs-000115-bccx2,b9b99682-10dd-4af8-b34f-bc70ee3c1fbb,1,24.168560
2026/02/05/14:23:19,apply-time,rs-000116-n5j9r,0a4a7f69-f9fd-44f4-aaac-349215e641d7,1,24.168560
2026/02/05/14:23:19,running-time,rs-000116-n5j9r,0a4a7f69-f9fd-44f4-aaac-349215e641d7,1,24.168560
2026/02/05/14:23:19,apply-time,rs-000116-rh6cn,f7e52c80-1074-4158-ae3a-cd6b305bf114,1,25.168560
2026/02/05/14:23:19,running-time,rs-000116-rh6cn,f7e52c80-1074-4158-ae3a-cd6b305bf114,1,25.168560
2026/02/05/14:23:19,apply-time,rs-000117-fftsb,9b7cb373-02a4-45b7-9dfd-37c9c7ed1a65,1,24.168560
2026/02/05/14:23:19,running-time,rs-000117-fftsb,9b7cb373-02a4-45b7-9dfd-37c9c7ed1a65,1,25.168560
2026/02/05/14:23:19,apply-time,rs-000118-85qjc,2cf1a5b0-7fd9-419a-b669-7b1c066c7dbd,1,24.168560
2026/02/05/14:23:19,running-time,rs-000118-85qjc,2cf1a5b0-7fd9-419a-b669-7b1c066c7dbd,1,24.168560
2026/02/05/14:23:19,apply-time,rs-000119-8rxvq,12f009b1-6ff4-4411-bc37-8821353278eb,1,25.168560
2026/02/05/14:23:19,running-time,rs-000119-8rxvq,12f009b1-6ff4-4411-bc37-8821353278eb,1,25.168560
2026/02/05/14:23:19,apply-time,rs-000119-x452k,d356b363-f256-44d7-97aa-5e1070ea0c45,1,25.168560
2026/02/05/14:23:19,running-time,rs-000119-x452k,d356b363-f256-44d7-97aa-5e1070ea0c45,1,25.168560
2026/02/05/14:23:19,apply-time,rs-000120-87fsb,3f4a1e40-e56c-4f7e-8663-662d8ae832d4,1,25.168560
2026/02/05/14:23:19,running-time,rs-000120-87fsb,3f4a1e40-e56c-4f7e-8663-662d8ae832d4,1,25.168560
2026/02/05/14:23:19,apply-time,rs-000120-j97mw,a2adf096-6a61-49e1-9fbb-db6515727085,1,25.168560
2026/02/05/14:23:19,running-time,rs-000120-j97mw,a2adf096-6a61-49e1-9fbb-db6515727085,1,25.168560
2026/02/05/14:23:19,apply-time,rs-000120-qtw9q,88c33fa7-d12d-4da5-848c-73f7595eb948,1,25.168560
