timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:26,212.479250,0.916625,0.787796,0.984094,0.815801,211,7,51
2026/02/05/14:26:27,213.479886,0.932406,0.808427,1.012812,0.845936,217,9,51
2026/02/05/14:26:28,214.480668,0.932406,0.808427,1.012812,0.845936,217,9,51
2026/02/05/14:26:29,215.481247,0.932406,0.808427,0.999875,0.836432,217,7,51
2026/02/05/14:26:30,216.481959,0.932406,0.808427,0.999875,0.836432,217,7,51
2026/02/05/14:26:31,217.482644,0.925719,0.793150,0.972094,0.800398,214,4,54
2026/02/05/14:26:32,218.483308,0.925719,0.793150,0.972094,0.800398,214,4,54
2026/02/05/14:26:33,219.484028,0.923937,0.788088,0.970313,0.795336,213,4,55
2026/02/05/14:26:34,220.484668,0.933781,0.802189,0.985094,0.817729,218,6,55
2026/02/05/14:26:35,221.485348,0.938719,0.810481,0.985094,0.817729,220,4,55
2026/02/05/14:26:36,222.486280,0.942531,0.817163,0.988906,0.824411,222,4,55
2026/02/05/14:26:37,223.486866,0.942531,0.817163,0.988906,0.824411,222,4,55
2026/02/05/14:26:38,224.496892,0.954219,0.838336,1.025750,0.875992,227,12,55
2026/02/05/14:26:39,225.497497,0.960094,0.847239,1.036156,0.892238,230,14,55
2026/02/05/14:26:40,226.501080,0.961094,0.847676,1.034531,0.887144,230,13,56
2026/02/05/14:26:41,227.501656,0.961094,0.847676,1.034531,0.887144,230,13,56
2026/02/05/14:26:42,228.502302,0.961313,0.846807,1.032125,0.884673,230,12,57
2026/02/05/14:26:43,229.502883,0.953438,0.838847,1.033594,0.896206,227,14,62
2026/02/05/14:26:44,230.503453,0.957562,0.851263,1.086906,0.934412,229,21,64
2026/02/05/14:26:45,231.504220,0.960063,0.855016,1.086906,0.934412,230,20,64
2026/02/05/14:26:46,232.504892,0.955906,0.851568,1.039500,0.904894,228,14,68
2026/02/05/14:26:47,233.505659,0.955906,0.851568,1.039500,0.904894,228,14,68
2026/02/05/14:26:48,234.506297,0.955906,0.851568,1.039500,0.904894,228,14,68
2026/02/05/14:26:49,235.506947,0.955906,0.851568,1.039500,0.904894,228,14,68
2026/02/05/14:26:50,236.507707,0.955906,0.851568,1.039500,0.904894,228,14,68
2026/02/05/14:26:51,237.508162,0.952781,0.843503,1.033969,0.890354,226,13,71
2026/02/05/14:26:52,238.508601,0.958781,0.848830,1.039969,0.895681,228,13,71
2026/02/05/14:26:53,239.509283,0.958781,0.848830,1.030969,0.884824,228,11,71
2026/02/05/14:26:54,240.509785,0.958781,0.848830,1.030969,0.884824,228,11,71
2026/02/05/14:26:55,241.510428,0.956469,0.842793,1.026156,0.871873,227,10,73
2026/02/05/14:26:56,242.511050,0.956469,0.842793,1.026156,0.871873,227,10,73
2026/02/05/14:26:57,243.511663,0.956469,0.842793,1.026156,0.871873,227,10,73
2026/02/05/14:26:58,244.512253,0.956469,0.842793,1.026156,0.871873,227,10,73
2026/02/05/14:26:59,245.512939,0.954906,0.840683,1.024594,0.869762,226,10,74
2026/02/05/14:27:00,246.513651,0.954906,0.840683,1.024594,0.869762,226,10,74
2026/02/05/14:27:01,247.514257,0.954906,0.840683,1.024594,0.869762,226,10,74
2026/02/05/14:27:02,248.514823,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:03,249.515724,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:04,250.516400,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:05,251.516953,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:06,252.517653,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:07,253.518326,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:08,254.519078,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:09,255.519722,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:10,256.520495,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:11,257.521324,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:12,258.521974,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:13,259.522719,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:14,260.523372,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:15,261.524090,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:16,262.524780,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:17,263.525442,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:18,264.526126,0.949906,0.826855,1.019594,0.855935,224,10,76
2026/02/05/14:27:19,265.526802,0.949906,0.826855,1.008531,0.843770,224,7,76
2026/02/05/14:27:20,266.527568,0.949906,0.826855,1.008531,0.843770,224,7,76
2026/02/05/14:27:21,267.528124,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:22,268.528862,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:23,269.529527,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:24,270.530202,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:25,271.530834,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:26,272.531555,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:27,273.532125,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:28,274.532709,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:29,275.533606,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:30,276.534108,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:31,277.534884,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:32,278.535563,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:33,279.536221,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:34,280.536857,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:35,281.537719,0.950281,0.827230,1.011594,0.843149,224,7,77
2026/02/05/14:27:36,282.538438,0.950281,0.827230,1.011594,0.843149,224,7,77
2026/02/05/14:27:37,283.539206,0.950281,0.827230,1.011594,0.843149,224,7,77
2026/02/05/14:27:38,284.539797,0.950281,0.827230,1.011594,0.843149,224,7,77
2026/02/05/14:27:39,285.540414,0.950281,0.827230,1.011594,0.843149,224,7,77
2026/02/05/14:27:40,286.540883,0.950281,0.827230,1.011594,0.843149,224,7,77
2026/02/05/14:27:41,287.541506,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:42,288.542148,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:43,289.542844,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:44,290.543571,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:45,291.544227,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:46,292.544992,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:47,293.545785,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:48,294.546550,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:49,295.547427,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:50,296.548138,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:51,297.548968,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:52,298.549682,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:53,299.550473,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:54,300.551160,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:55,301.551767,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:56,302.552208,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:57,303.552918,0.950281,0.827230,1.004375,0.841492,224,6,77
2026/02/05/14:27:58,304.553803,0.949000,0.827672,0.999906,0.837573,224,5,78
2026/02/05/14:27:59,305.554333,0.945438,0.821401,0.996344,0.831302,222,5,80
2026/02/05/14:28:00,306.555007,0.945438,0.821401,0.996344,0.831302,222,5,80
2026/02/05/14:28:01,307.555840,0.945438,0.821401,0.996344,0.831302,222,5,80
2026/02/05/14:28:02,308.556471,0.945438,0.821401,0.996344,0.831302,222,5,80
2026/02/05/14:28:03,309.557307,0.945438,0.821401,0.996344,0.831302,222,5,80
2026/02/05/14:28:04,310.558099,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:05,311.558650,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:06,312.559553,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:07,313.560503,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:08,314.561321,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:09,315.561964,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:10,316.562612,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:11,317.563211,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:12,318.563905,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:13,319.564407,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:14,320.564986,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:15,321.565597,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:16,322.566375,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:17,323.567199,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:18,324.567966,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:19,325.568720,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:20,326.569461,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:21,327.570110,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:22,328.570739,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:23,329.571381,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:24,330.572042,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:25,331.572722,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:26,332.573255,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:27,333.573998,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:28,334.574730,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:29,335.575272,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:30,336.575827,0.947281,0.823208,0.998188,0.833109,223,5,80
2026/02/05/14:28:31,337.576392,0.947281,0.823208,0.998188,0.833109,223,5,80
