timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:16:14,2.048207,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/20:16:15,3.048298,0.163125,0.235388,0.171750,0.239252,25,1,0
2026/01/26/20:16:16,4.048409,0.273562,0.319481,0.273562,0.319481,37,0,0
2026/01/26/20:16:17,5.048506,0.378437,0.477797,0.386875,0.480923,49,1,0
2026/01/26/20:16:18,6.048625,0.475000,0.544407,0.475000,0.544407,60,0,0
2026/01/26/20:16:19,7.048628,0.565250,0.647344,0.582313,0.653522,70,1,0
2026/01/26/20:16:20,8.048726,0.673937,0.732847,0.703187,0.738003,81,1,0
2026/01/26/20:16:21,9.048826,0.730500,0.802856,0.763563,0.812693,92,2,0
2026/01/26/20:16:22,10.048930,0.793188,0.868230,0.835000,0.882305,103,3,0
2026/01/26/20:16:23,11.049030,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:16:24,12.049159,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:16:25,13.049221,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:16:26,14.049324,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:16:27,15.049441,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:16:28,16.049499,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:16:29,17.049575,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:30,18.049752,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:31,19.049825,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:32,20.049922,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:33,21.050036,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:34,22.050140,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:35,23.050258,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:36,24.050371,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:37,25.050471,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:38,26.050605,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:39,27.050703,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:40,28.050772,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:41,29.050879,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:42,30.050969,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:43,31.051072,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:44,32.051171,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:45,33.051265,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:46,34.051417,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:16:47,35.051519,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:48,36.051653,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:49,37.051803,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:50,38.051969,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:51,39.052070,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:52,40.052172,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:53,41.052268,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/26/20:16:54,42.052366,0.879938,0.911843,0.899687,0.962633,114,4,4
2026/01/26/20:16:55,43.052451,0.879938,0.911843,0.899687,0.962633,114,4,4
2026/01/26/20:16:56,44.052575,0.865625,0.915583,0.895312,1.004429,115,7,5
2026/01/26/20:16:57,45.052663,0.865625,0.915583,0.895312,1.004429,115,7,5
2026/01/26/20:16:58,46.052772,0.863437,0.918884,0.878812,0.978668,115,4,6
2026/01/26/20:16:59,47.052842,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/01/26/20:17:00,48.052994,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/01/26/20:17:01,49.053102,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/01/26/20:17:02,50.053229,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:03,51.053380,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:04,52.053474,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:05,53.053570,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:06,54.053667,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:07,55.053774,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:08,56.053875,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:09,57.053980,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/26/20:17:10,58.054048,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/01/26/20:17:11,59.054154,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/01/26/20:17:12,60.054260,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/01/26/20:17:13,61.054342,0.806625,0.887370,0.812063,0.909099,108,1,13
2026/01/26/20:17:14,62.054437,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/01/26/20:17:15,63.054558,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/01/26/20:17:16,64.054660,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/01/26/20:17:17,65.054803,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/01/26/20:17:18,66.054881,0.803312,0.875482,0.808750,0.897211,107,1,14
2026/01/26/20:17:19,67.054989,0.803312,0.875482,0.803312,0.875482,107,0,14
2026/01/26/20:17:20,68.057747,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:21,69.057842,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:22,70.057935,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:23,71.058026,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:24,72.058113,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:25,73.058210,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:26,74.058303,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:27,75.058455,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:28,76.058620,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:29,77.058769,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:30,78.058876,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:31,79.058964,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:32,80.059062,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:33,81.059219,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/01/26/20:17:34,82.059371,0.792813,0.868738,0.792813,0.868738,105,0,16
