timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:20:04,apply-time,rs-000055-6lg4z,94d7bbd1-097f-441a-8415-0d34b29d7439,1,65.515231
2026/02/03/21:20:04,running-time,rs-000055-6lg4z,94d7bbd1-097f-441a-8415-0d34b29d7439,1,65.515231
2026/02/03/21:20:04,apply-time,rs-000055-7xpgf,169dbfe5-024b-486c-b4da-0556d6a1dc34,1,65.515231
2026/02/03/21:20:04,running-time,rs-000055-7xpgf,169dbfe5-024b-486c-b4da-0556d6a1dc34,1,65.515231
2026/02/03/21:20:04,apply-time,rs-000055-88926,47b9ee7e-d688-412b-9e51-2866843365f5,1,65.515231
2026/02/03/21:20:04,running-time,rs-000055-88926,47b9ee7e-d688-412b-9e51-2866843365f5,1,65.515231
2026/02/03/21:20:04,apply-time,rs-000056-df84q,f6fd637e-eb61-4931-9973-a918efdaf450,1,65.515231
2026/02/03/21:20:04,running-time,rs-000056-df84q,f6fd637e-eb61-4931-9973-a918efdaf450,1,65.515231
2026/02/03/21:20:04,apply-time,rs-000056-k75wl,56b65d92-f881-42c4-98bd-df2ae86c372a,1,65.515231
2026/02/03/21:20:04,running-time,rs-000056-k75wl,56b65d92-f881-42c4-98bd-df2ae86c372a,1,65.515231
2026/02/03/21:20:04,apply-time,rs-000056-mwhkq,482d37ce-5113-411e-97ea-d7babf73d07b,1,65.515231
2026/02/03/21:20:04,running-time,rs-000056-mwhkq,482d37ce-5113-411e-97ea-d7babf73d07b,1,65.515231
2026/02/03/21:20:16,apply-time,rs-000057-bgf2p,13ad5cac-9a13-4005-80b2-85d227ea6040,1,77.515231
2026/02/03/21:20:16,running-time,rs-000057-bgf2p,13ad5cac-9a13-4005-80b2-85d227ea6040,1,77.515231
2026/02/03/21:20:16,apply-time,rs-000057-jm9rf,10967bca-cca8-467a-9c59-6db07fb1d3d1,1,77.515231
2026/02/03/21:20:16,running-time,rs-000057-jm9rf,10967bca-cca8-467a-9c59-6db07fb1d3d1,1,77.515231
2026/02/03/21:20:16,apply-time,rs-000058-ck7dv,df47aea4-9068-463b-9e2a-8be475074f3b,1,77.515231
2026/02/03/21:20:16,apply-time,rs-000059-sztdg,01ce6a5f-62f7-4077-be92-6c9ca2fbb81d,1,77.515231
2026/02/03/21:20:16,running-time,rs-000059-sztdg,01ce6a5f-62f7-4077-be92-6c9ca2fbb81d,1,77.515231
2026/02/03/21:20:18,apply-time,rs-000060-lq6w4,8f1dea1f-a66d-4bda-8d78-3bbe66c30a55,1,79.515231
2026/02/03/21:20:18,running-time,rs-000060-lq6w4,8f1dea1f-a66d-4bda-8d78-3bbe66c30a55,1,79.515231
2026/02/03/21:20:18,apply-time,rs-000060-tvnwz,fd1857d4-6917-49c3-a268-4344f54cb10d,1,79.515231
2026/02/03/21:20:18,running-time,rs-000060-tvnwz,fd1857d4-6917-49c3-a268-4344f54cb10d,1,79.515231
2026/02/03/21:20:18,apply-time,rs-000061-6kc5d,dbb356fc-b90c-48e8-babb-e10bfe5a22df,1,79.515231
2026/02/03/21:20:18,running-time,rs-000061-6kc5d,dbb356fc-b90c-48e8-babb-e10bfe5a22df,1,79.515231
2026/02/03/21:20:18,apply-time,rs-000061-9r47b,f9a55196-bb0a-4f4e-8599-ca2809efc063,1,79.515231
2026/02/03/21:20:18,running-time,rs-000061-9r47b,f9a55196-bb0a-4f4e-8599-ca2809efc063,1,79.515231
