timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:19:00,2.622491,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/21:19:01,3.622676,0.338187,0.217461,0.349750,0.230700,38,1,0
2026/02/03/21:19:02,4.622738,0.459625,0.351879,0.463938,0.355607,50,1,0
2026/02/03/21:19:03,5.622862,0.529125,0.472211,0.536062,0.483676,61,1,0
2026/02/03/21:19:04,6.622961,0.633687,0.593653,0.633687,0.593653,71,0,0
2026/02/03/21:19:05,7.623119,0.688187,0.634087,0.688187,0.634087,76,0,0
2026/02/03/21:19:06,8.623218,0.772312,0.723590,0.772312,0.723590,87,0,0
2026/02/03/21:19:07,9.623314,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/21:19:08,10.623428,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:09,11.623604,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:10,12.623677,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:11,13.623797,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:12,14.623912,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:13,15.623965,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:14,16.624149,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:15,17.624249,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:19:16,18.624324,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:17,19.624493,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:18,20.624583,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:19,21.624753,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:20,22.624849,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:21,23.625028,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:22,24.625167,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:23,25.625292,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:24,26.625405,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:25,27.625542,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:26,28.625694,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:27,29.625850,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:28,30.625959,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:29,31.626120,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:30,32.626267,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:31,33.626418,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:32,34.626494,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:33,35.626604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:34,36.626699,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:35,37.626837,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:36,38.626996,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:37,39.627093,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:38,40.627227,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:39,41.627356,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:40,42.627514,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:41,43.627663,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:42,44.627811,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:43,45.627959,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:44,46.628117,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:45,47.628182,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:46,48.628345,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:47,49.628498,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:48,50.628591,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:49,51.628691,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:50,52.628798,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:51,53.628894,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:52,54.628963,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:53,55.629054,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:54,56.629148,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:55,57.629248,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:56,58.629313,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:57,59.629424,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:58,60.629511,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:19:59,61.629607,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:20:00,62.629693,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:20:01,63.629765,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:20:02,64.629919,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:20:03,65.629936,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:20:04,66.630040,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:20:05,67.630134,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:20:06,68.630207,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:20:07,69.630296,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:20:08,70.630455,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:20:09,71.630574,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:20:10,72.630699,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:20:11,73.630799,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:20:12,74.630957,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:20:13,75.631043,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:20:14,76.631145,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:20:15,77.631240,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:20:16,78.631347,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:20:17,79.631443,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:20:18,80.631516,0.918375,0.907521,0.978125,0.986545,109,6,8
2026/02/03/21:20:19,81.631680,0.918375,0.907521,0.978125,0.986545,109,6,8
2026/02/03/21:20:20,82.631835,0.918375,0.907521,0.978125,0.986545,109,6,8
2026/02/03/21:20:21,83.631990,0.916063,0.889537,0.968562,0.957797,107,5,11
2026/02/03/21:20:22,84.632101,0.916063,0.889537,0.968562,0.957797,107,5,11
2026/02/03/21:20:23,85.632167,0.916063,0.889537,0.991125,1.015952,107,8,11
