timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:15:44,52.415778,0.836125,0.763192,0.929562,0.832655,112,5,38
2026/01/28/18:15:45,53.415861,0.836125,0.763192,0.929562,0.832655,112,5,38
2026/01/28/18:15:46,54.415960,0.836125,0.763192,0.929562,0.832655,112,5,38
2026/01/28/18:15:47,55.416027,0.836125,0.763192,0.929562,0.832655,112,5,38
2026/01/28/18:15:48,56.416116,0.876750,0.786443,0.970187,0.855906,118,5,40
2026/01/28/18:15:49,57.416207,0.876750,0.786443,0.970187,0.855906,118,5,40
2026/01/28/18:15:50,58.416324,0.862750,0.778129,0.956187,0.847592,116,5,42
2026/01/28/18:15:51,59.416494,0.862750,0.778129,1.036437,0.892170,116,11,42
2026/01/28/18:15:52,60.416582,0.892687,0.796303,1.076938,0.915021,119,10,42
2026/01/28/18:15:53,61.416738,0.907250,0.805923,1.106812,0.925988,121,11,46
2026/01/28/18:15:54,62.416885,0.907250,0.805923,1.106812,0.925988,121,11,46
2026/01/28/18:15:55,63.416978,0.878938,0.784082,1.078500,0.904146,116,11,51
2026/01/28/18:15:56,64.417064,0.874812,0.772935,1.046500,0.886733,115,9,52
2026/01/28/18:15:57,65.417146,0.874812,0.772935,0.964938,0.875551,115,6,52
2026/01/28/18:15:58,66.417300,0.874812,0.772935,0.964938,0.875551,115,6,52
2026/01/28/18:15:59,67.417367,0.874812,0.772935,0.964938,0.875551,115,6,52
2026/01/28/18:16:00,68.417432,0.874812,0.772935,0.964938,0.875551,115,6,52
2026/01/28/18:16:01,69.417534,0.837125,0.758175,0.927250,0.860792,112,6,55
2026/01/28/18:16:02,70.417591,0.837125,0.758175,0.927250,0.860792,112,6,55
2026/01/28/18:16:03,71.417691,0.837125,0.758175,0.927250,0.860792,112,6,55
2026/01/28/18:16:04,72.417764,0.835125,0.757355,0.907750,0.849913,110,5,58
2026/01/28/18:16:05,73.417876,0.835125,0.757355,0.907750,0.849913,110,5,58
2026/01/28/18:16:06,74.417985,0.835125,0.757355,0.907750,0.849913,110,5,58
2026/01/28/18:16:07,75.418048,0.835125,0.757355,0.907750,0.849913,110,5,58
2026/01/28/18:16:08,76.418132,0.835125,0.757355,0.907750,0.849913,110,5,58
2026/01/28/18:16:09,77.418212,0.835125,0.757355,0.858313,0.821420,110,3,58
2026/01/28/18:16:10,78.418311,0.901563,0.827966,1.007562,0.976309,119,11,58
2026/01/28/18:16:11,79.418414,0.923625,0.873676,1.030750,1.023346,124,9,58
2026/01/28/18:16:12,80.418496,0.889437,0.797357,0.968500,0.932109,117,7,67
2026/01/28/18:16:13,81.418654,0.890125,0.792998,0.951000,0.922050,117,6,68
2026/01/28/18:16:14,82.418758,0.876687,0.803790,0.910062,0.908978,116,4,70
2026/01/28/18:16:15,83.418843,0.894563,0.824063,0.906438,0.882344,120,2,71
2026/01/28/18:16:16,84.418940,0.886938,0.811213,0.898813,0.869494,118,2,73
2026/01/28/18:16:17,85.419016,0.883813,0.805793,0.895687,0.864074,117,2,74
2026/01/28/18:16:18,86.419119,0.883813,0.805793,0.895687,0.864074,117,2,74
2026/01/28/18:16:19,87.419188,0.851437,0.789025,0.863313,0.847306,113,2,78
2026/01/28/18:16:20,88.419275,0.851437,0.789025,0.863313,0.847306,113,2,78
2026/01/28/18:16:21,89.419378,0.847750,0.779820,0.859625,0.838101,112,2,79
2026/01/28/18:16:22,90.419435,0.840562,0.773957,0.852437,0.832238,111,2,80
2026/01/28/18:16:23,91.419522,0.840562,0.773957,0.852437,0.832238,111,2,80
2026/01/28/18:16:24,92.419591,0.834625,0.744816,0.834625,0.744816,110,0,81
2026/01/28/18:16:25,93.419699,0.813813,0.730457,0.813813,0.730457,108,0,83
2026/01/28/18:16:26,94.419813,0.813813,0.730457,0.813813,0.730457,108,0,83
2026/01/28/18:16:27,95.419887,0.813813,0.730457,0.813813,0.730457,108,0,83
2026/01/28/18:16:28,96.419981,0.813813,0.730457,0.813813,0.730457,108,0,83
2026/01/28/18:16:29,97.420080,0.813813,0.730457,0.813813,0.730457,108,0,83
2026/01/28/18:16:30,98.420200,0.813813,0.730457,0.813813,0.730457,108,0,83
2026/01/28/18:16:31,99.420303,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:32,100.420460,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:33,101.420548,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:34,102.420578,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:35,103.420673,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:36,104.420788,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:37,105.420870,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:38,106.420946,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:39,107.421034,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:40,108.421143,0.799188,0.707686,0.799188,0.707686,106,0,85
2026/01/28/18:16:41,109.421229,0.792188,0.702734,0.792188,0.702734,105,0,86
2026/01/28/18:16:42,110.421305,0.792188,0.702734,0.792188,0.702734,105,0,86
2026/01/28/18:16:43,111.421399,0.792188,0.702734,0.792188,0.702734,105,0,86
2026/01/28/18:16:44,112.421440,0.792188,0.702734,0.792188,0.702734,105,0,86
2026/01/28/18:16:45,113.421583,0.792188,0.702734,0.792188,0.702734,105,0,86
2026/01/28/18:16:46,114.421691,0.827562,0.733751,0.827562,0.733751,109,0,86
2026/01/28/18:16:47,115.421768,0.833937,0.741418,0.833937,0.741418,110,0,86
2026/01/28/18:16:48,116.421861,0.833937,0.741418,0.833937,0.741418,110,0,86
2026/01/28/18:16:49,117.421957,0.813937,0.722073,0.813937,0.722073,108,0,88
2026/01/28/18:16:50,118.422054,0.813937,0.722073,0.813937,0.722073,108,0,88
2026/01/28/18:16:51,119.422173,0.807187,0.714929,0.807187,0.714929,106,0,90
2026/01/28/18:16:52,120.422238,0.801438,0.711769,0.801438,0.711769,105,0,91
2026/01/28/18:16:53,121.422617,0.805688,0.715903,0.875437,0.728052,106,3,91
2026/01/28/18:16:54,122.422695,0.851812,0.744242,0.931813,0.764769,112,5,91
2026/01/28/18:16:55,123.422784,0.862062,0.752620,0.931813,0.764769,114,3,91
2026/01/28/18:16:56,124.422880,0.847187,0.744776,0.916937,0.756925,112,3,93
2026/01/28/18:16:57,125.422970,0.862062,0.738922,0.949688,0.756890,110,4,97
2026/01/28/18:16:58,126.423134,0.862062,0.738922,0.949688,0.756890,110,4,97
2026/01/28/18:16:59,127.423205,0.862062,0.738922,0.879938,0.744741,110,1,97
2026/01/28/18:17:00,128.423342,0.805688,0.715903,0.805688,0.715903,106,0,101
2026/01/28/18:17:01,129.423414,0.801438,0.711769,0.801438,0.711769,105,0,102
2026/01/28/18:17:02,130.423517,0.801438,0.711769,0.801438,0.711769,105,0,102
2026/01/28/18:17:03,131.423592,0.811562,0.718042,0.811562,0.718042,107,0,102
2026/01/28/18:17:04,132.423748,0.820000,0.734413,0.820000,0.734413,109,0,102
2026/01/28/18:17:05,133.423859,0.845063,0.754211,0.876062,0.780847,113,5,102
2026/01/28/18:17:06,134.423950,0.876062,0.780847,0.893687,0.784177,118,1,102
2026/01/28/18:17:07,135.424033,0.932312,0.813716,0.949937,0.817045,124,1,105
2026/01/28/18:17:08,136.424129,0.938187,0.822143,0.955812,0.825473,125,1,105
2026/01/28/18:17:09,137.424210,0.920438,0.808861,0.938063,0.812191,123,1,107
2026/01/28/18:17:10,138.424296,0.879687,0.757126,0.897312,0.760455,116,1,114
2026/01/28/18:17:11,139.424411,0.884938,0.748053,0.884938,0.748053,114,0,117
2026/01/28/18:17:12,140.424490,0.884938,0.748053,0.884938,0.748053,114,0,117
2026/01/28/18:17:13,141.424582,0.884938,0.748053,0.884938,0.748053,114,0,117
2026/01/28/18:17:14,142.424670,0.884938,0.748053,0.884938,0.748053,114,0,117
2026/01/28/18:17:15,143.424777,0.851938,0.735538,0.851938,0.735538,111,0,120
2026/01/28/18:17:16,144.424855,0.834313,0.732209,0.834313,0.732209,110,0,121
2026/01/28/18:17:17,145.424951,0.828812,0.727952,0.828812,0.727952,109,0,122
2026/01/28/18:17:18,146.425046,0.823688,0.724793,0.823688,0.724793,108,0,123
2026/01/28/18:17:19,147.425200,0.823688,0.724793,0.823688,0.724793,108,0,123
2026/01/28/18:17:20,148.425278,0.843437,0.752770,0.843437,0.752770,112,0,123
2026/01/28/18:17:21,149.425382,0.850313,0.768268,0.850313,0.768268,114,0,123
2026/01/28/18:17:22,150.425450,0.883000,0.824705,0.883000,0.824705,120,0,127
2026/01/28/18:17:23,151.425556,0.883000,0.824705,0.883000,0.824705,120,0,127
2026/01/28/18:17:24,152.425652,0.869500,0.795420,0.869500,0.795420,118,0,129
2026/01/28/18:17:25,153.425755,0.860250,0.777174,0.860250,0.777174,116,0,131
2026/01/28/18:17:26,154.425838,0.860250,0.777174,0.860250,0.777174,116,0,131
2026/01/28/18:17:27,155.425947,0.860250,0.777174,0.860250,0.777174,116,0,131
2026/01/28/18:17:28,156.426047,0.856750,0.763950,0.856750,0.763950,115,0,132
2026/01/28/18:17:29,157.426126,0.856750,0.763950,0.856750,0.763950,115,0,132
2026/01/28/18:17:30,158.426237,0.856750,0.763950,0.856750,0.763950,115,0,132
2026/01/28/18:17:31,159.426314,0.856750,0.763950,0.856750,0.763950,115,0,132
2026/01/28/18:17:32,160.426409,0.874375,0.804804,0.874375,0.804804,119,0,132
2026/01/28/18:17:33,161.426483,0.874375,0.804804,0.874375,0.804804,119,0,132
2026/01/28/18:17:34,162.426606,0.870250,0.796880,0.870250,0.796880,118,0,133
2026/01/28/18:17:35,163.426754,0.870250,0.796880,0.870250,0.796880,118,0,133
2026/01/28/18:17:36,164.426842,0.870250,0.796880,0.870250,0.796880,118,0,133
2026/01/28/18:17:37,165.426947,0.905312,0.824172,0.914625,0.827669,123,1,133
2026/01/28/18:17:38,166.427020,0.934063,0.859030,0.994375,0.889364,129,5,133
2026/01/28/18:17:39,167.427120,0.940125,0.866838,1.115063,0.977358,130,12,133
2026/01/28/18:17:40,168.427197,0.928000,0.876641,1.182438,1.019405,130,17,136
2026/01/28/18:17:41,169.427281,0.908312,0.836731,1.134062,0.942245,126,12,140
2026/01/28/18:17:42,170.427366,0.932375,0.849269,1.094188,0.921705,127,7,142
2026/01/28/18:17:43,171.427463,0.936187,0.847054,1.035813,0.904806,128,6,144
2026/01/28/18:17:44,172.427548,0.916250,0.810300,1.015875,0.868052,123,6,149
2026/01/28/18:17:45,173.427613,0.914125,0.776127,0.996625,0.829164,120,5,153
2026/01/28/18:17:46,174.427715,0.914125,0.776127,0.996625,0.829164,120,5,153
2026/01/28/18:17:47,175.427813,0.910125,0.755562,0.980125,0.804096,117,4,157
2026/01/28/18:17:48,176.427903,0.910125,0.755562,0.980125,0.804096,117,4,157
2026/01/28/18:17:49,177.428000,0.910125,0.755562,0.980125,0.804096,117,4,157
2026/01/28/18:17:50,178.428159,0.894750,0.743890,0.964750,0.792424,115,4,159
2026/01/28/18:17:51,179.428250,0.894750,0.743890,0.964750,0.792424,115,4,159
2026/01/28/18:17:52,180.428350,0.894750,0.743890,0.964750,0.792424,115,4,159
2026/01/28/18:17:53,181.428440,0.893000,0.749852,0.950688,0.777629,113,3,162
2026/01/28/18:17:54,182.428516,0.893000,0.749852,0.950688,0.777629,113,3,162
2026/01/28/18:17:55,183.428622,0.895250,0.766648,0.940625,0.773667,113,2,163
2026/01/28/18:17:56,184.428718,0.882750,0.762145,0.928125,0.769165,112,2,164
2026/01/28/18:17:57,185.428825,0.880812,0.724140,0.903500,0.727650,111,1,166
2026/01/28/18:17:58,186.428910,0.880812,0.724140,0.903500,0.727650,111,1,166
2026/01/28/18:17:59,187.429001,0.880812,0.724140,0.903500,0.727650,111,1,166
2026/01/28/18:18:00,188.429083,0.880812,0.724140,0.903500,0.727650,111,1,166
2026/01/28/18:18:01,189.429191,0.880812,0.724140,0.903500,0.727650,111,1,166
2026/01/28/18:18:02,190.429292,0.846562,0.714710,0.869250,0.718220,109,1,168
2026/01/28/18:18:03,191.429442,0.846562,0.714710,0.869250,0.718220,109,1,168
2026/01/28/18:18:04,192.429548,0.846562,0.714710,0.869250,0.718220,109,1,168
2026/01/28/18:18:05,193.429631,0.846562,0.714710,0.869250,0.718220,109,1,168
2026/01/28/18:18:06,194.429725,0.846562,0.714710,0.869250,0.718220,109,1,168
2026/01/28/18:18:07,195.429796,0.846562,0.714710,0.869250,0.718220,109,1,168
2026/01/28/18:18:08,196.429918,0.878563,0.727963,0.901250,0.731473,112,1,168
2026/01/28/18:18:09,197.429981,0.928813,0.764836,0.951500,0.768346,119,1,168
2026/01/28/18:18:10,198.430075,0.914438,0.755919,0.973250,0.781288,117,3,170
2026/01/28/18:18:11,199.430164,0.914438,0.755919,0.973250,0.781288,117,3,170
2026/01/28/18:18:12,200.430259,0.921188,0.759114,0.980000,0.784483,118,3,170
2026/01/28/18:18:13,201.430384,0.929188,0.764656,0.988000,0.790024,120,3,171
2026/01/28/18:18:14,202.430496,0.929188,0.764656,0.988000,0.790024,120,3,171
2026/01/28/18:18:15,203.430580,0.928375,0.766711,0.987187,0.792079,121,3,173
2026/01/28/18:18:16,204.430719,0.921625,0.763516,0.980437,0.788885,120,3,174
2026/01/28/18:18:17,205.430882,0.888437,0.742126,0.911125,0.745636,114,1,180
2026/01/28/18:18:18,206.431084,0.888437,0.742126,0.911125,0.745636,114,1,180
2026/01/28/18:18:19,207.431181,0.873313,0.731687,0.896000,0.735197,112,1,182
2026/01/28/18:18:20,208.431252,0.873313,0.731687,0.896000,0.735197,112,1,182
2026/01/28/18:18:21,209.431353,0.866187,0.728236,0.888875,0.731745,111,1,183
2026/01/28/18:18:22,210.431425,0.866187,0.728236,0.888875,0.731745,111,1,183
2026/01/28/18:18:23,211.431537,0.866187,0.728236,0.888875,0.731745,111,1,183
2026/01/28/18:18:24,212.431576,0.866187,0.728236,0.888875,0.731745,111,1,183
2026/01/28/18:18:25,213.431659,0.866187,0.728236,0.888875,0.731745,111,1,183
2026/01/28/18:18:26,214.431754,0.870375,0.749422,0.893062,0.752932,112,1,183
2026/01/28/18:18:27,215.431889,0.870375,0.749422,0.893062,0.752932,112,1,183
2026/01/28/18:18:28,216.431983,0.913375,0.772784,0.936063,0.776293,117,1,184
2026/01/28/18:18:29,217.432061,0.913375,0.772784,0.936063,0.776293,117,1,184
2026/01/28/18:18:30,218.432171,0.923000,0.781301,0.970437,0.837552,118,4,184
2026/01/28/18:18:31,219.432235,0.919687,0.781205,0.955688,0.829190,118,3,185
2026/01/28/18:18:32,220.432307,0.905438,0.776888,0.928125,0.780398,114,1,190
2026/01/28/18:18:33,221.432399,0.905438,0.776888,0.928125,0.780398,114,1,190
2026/01/28/18:18:34,222.432498,0.905438,0.776888,0.928125,0.780398,114,1,190
2026/01/28/18:18:35,223.432620,0.905438,0.776888,0.928125,0.780398,114,1,190
2026/01/28/18:18:36,224.432724,0.886750,0.758780,0.909438,0.762290,111,1,193
2026/01/28/18:18:37,225.432824,0.886750,0.758780,0.909438,0.762290,111,1,193
2026/01/28/18:18:38,226.432920,0.886750,0.758780,0.909438,0.762290,111,1,193
2026/01/28/18:18:39,227.432979,0.900312,0.767043,0.950125,0.787078,112,3,193
2026/01/28/18:18:40,228.433093,0.900312,0.767043,0.950125,0.787078,112,3,193
2026/01/28/18:18:41,229.433191,0.896250,0.770970,0.932500,0.782742,112,2,194
2026/01/28/18:18:42,230.433300,0.896250,0.770970,0.932500,0.782742,112,2,194
2026/01/28/18:18:43,231.433375,0.886188,0.753246,0.922438,0.765018,111,2,195
2026/01/28/18:18:44,232.433478,0.886188,0.753246,0.922438,0.765018,111,2,195
2026/01/28/18:18:45,233.433568,0.886188,0.753246,0.922438,0.765018,111,2,195
2026/01/28/18:18:46,234.433649,0.886188,0.753246,0.922438,0.765018,111,2,195
2026/01/28/18:18:47,235.433758,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:48,236.433852,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:49,237.433941,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:50,238.434008,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:51,239.434132,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:52,240.434227,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:53,241.434305,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:54,242.434424,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:55,243.434571,0.859062,0.736721,0.881750,0.740230,109,1,197
2026/01/28/18:18:56,244.434595,0.871375,0.788816,0.894062,0.792325,112,1,197
2026/01/28/18:18:57,245.434725,0.871375,0.788816,0.894062,0.792325,112,1,197
2026/01/28/18:18:58,246.434809,0.871375,0.788816,0.894062,0.792325,112,1,197
2026/01/28/18:18:59,247.434896,0.871375,0.788816,0.894062,0.792325,112,1,197
2026/01/28/18:19:00,248.434980,0.881000,0.799050,0.903687,0.802559,114,1,197
2026/01/28/18:19:01,249.435079,0.876188,0.774846,0.898875,0.778355,113,1,198
2026/01/28/18:19:02,250.435171,0.866563,0.764612,0.889250,0.768121,111,1,200
2026/01/28/18:19:03,251.435268,0.866563,0.764612,0.889250,0.768121,111,1,200
2026/01/28/18:19:04,252.435365,0.866563,0.764612,0.889250,0.768121,111,1,200
2026/01/28/18:19:05,253.435470,0.884625,0.781158,0.907312,0.784668,115,1,200
2026/01/28/18:19:06,254.435548,0.884625,0.781158,0.907312,0.784668,115,1,200
2026/01/28/18:19:07,255.435605,0.884625,0.781158,0.907312,0.784668,115,1,200
2026/01/28/18:19:08,256.435724,0.887375,0.792323,0.942625,0.812637,115,4,202
2026/01/28/18:19:09,257.435812,0.924375,0.824208,0.999125,0.857925,122,5,202
2026/01/28/18:19:10,258.435916,0.919687,0.817726,0.994437,0.851442,121,5,203
2026/01/28/18:19:11,259.435992,0.911062,0.811259,0.985812,0.844975,119,5,205
2026/01/28/18:19:12,260.436153,0.911062,0.811259,0.985812,0.844975,119,5,205
2026/01/28/18:19:13,261.436315,0.911062,0.811259,0.976187,0.829014,119,4,205
2026/01/28/18:19:14,262.436387,0.911062,0.811259,0.976187,0.829014,119,4,205
2026/01/28/18:19:15,263.436500,0.911062,0.811259,0.976187,0.829014,119,4,205
2026/01/28/18:19:16,264.436597,0.925500,0.830178,1.023000,0.892664,123,10,205
2026/01/28/18:19:17,265.436667,0.947313,0.860305,1.043688,0.925783,127,9,206
2026/01/28/18:19:18,266.436758,0.956375,0.873726,1.094750,0.992542,130,16,207
2026/01/28/18:19:19,267.436842,0.963437,0.889646,1.150625,1.009341,132,12,212
2026/01/28/18:19:20,268.436920,0.954688,0.890286,1.134500,1.002489,130,11,216
2026/01/28/18:19:21,269.437025,0.954688,0.890286,1.134500,1.002489,130,11,216
2026/01/28/18:19:22,270.437154,0.926375,0.863821,1.142187,0.983587,125,13,221
2026/01/28/18:19:23,271.437189,0.916750,0.855304,1.132562,0.975070,124,13,222
2026/01/28/18:19:24,272.437277,0.908625,0.830062,1.031562,0.896127,120,7,228
2026/01/28/18:19:25,273.437379,0.902250,0.820235,1.025187,0.886300,118,7,230
2026/01/28/18:19:26,274.437473,0.903188,0.805929,0.983938,0.823310,118,4,231
2026/01/28/18:19:27,275.437550,0.903188,0.805929,0.983938,0.823310,118,4,231
2026/01/28/18:19:28,276.437684,0.903188,0.805929,0.961875,0.817001,118,3,231
2026/01/28/18:19:29,277.437782,0.898500,0.806200,0.916500,0.809981,118,1,232
2026/01/28/18:19:30,278.437895,0.898500,0.806200,0.916500,0.809981,118,1,232
2026/01/28/18:19:31,279.437978,0.919375,0.839701,0.951500,0.867453,121,2,232
2026/01/28/18:19:32,280.438056,0.919375,0.839701,0.951500,0.867453,121,2,232
2026/01/28/18:19:33,281.438151,0.919375,0.839701,0.951500,0.867453,121,2,232
2026/01/28/18:19:34,282.438235,0.919375,0.839701,0.951500,0.867453,121,2,232
2026/01/28/18:19:35,283.438338,0.910937,0.828063,0.943063,0.855815,120,2,233
2026/01/28/18:19:36,284.438396,0.910937,0.828063,0.943063,0.855815,120,2,233
2026/01/28/18:19:37,285.438493,0.896813,0.804092,0.914813,0.807873,119,1,234
2026/01/28/18:19:38,286.438653,0.896813,0.804092,0.914813,0.807873,119,1,234
2026/01/28/18:19:39,287.438791,0.893375,0.798665,0.911375,0.802446,118,1,235
2026/01/28/18:19:40,288.438849,0.886875,0.791528,0.904875,0.795309,116,1,237
2026/01/28/18:19:41,289.438966,0.880125,0.781998,0.898125,0.785779,114,1,239
2026/01/28/18:19:42,290.439055,0.880125,0.781998,0.898125,0.785779,114,1,239
2026/01/28/18:19:43,291.439130,0.862125,0.778216,0.862125,0.778216,113,0,240
2026/01/28/18:19:44,292.439210,0.884687,0.796775,0.884687,0.796775,116,0,242
2026/01/28/18:19:45,293.439285,0.908062,0.820373,0.908062,0.820373,120,0,242
2026/01/28/18:19:46,294.439923,0.933375,0.870913,0.952375,0.912023,125,2,243
2026/01/28/18:19:47,295.440017,0.936937,0.878913,0.961437,0.943112,124,3,246
2026/01/28/18:19:48,296.440095,0.936937,0.878913,0.961437,0.943112,124,3,246
2026/01/28/18:19:49,297.440228,0.901438,0.825972,0.901438,0.825972,118,0,253
2026/01/28/18:19:50,298.440350,0.896750,0.820047,0.896750,0.820047,117,0,254
2026/01/28/18:19:51,299.440439,0.880250,0.809797,0.880250,0.809797,115,0,256
2026/01/28/18:19:52,300.440558,0.880250,0.809797,0.880250,0.809797,115,0,256
2026/01/28/18:19:53,301.440589,0.873812,0.805869,0.889563,0.840437,114,4,257
2026/01/28/18:19:54,302.440697,0.896938,0.831626,0.896938,0.831626,120,0,258
2026/01/28/18:19:55,303.440781,0.896938,0.831626,0.896938,0.831626,120,0,258
2026/01/28/18:19:56,304.440872,0.872563,0.787637,0.872563,0.787637,114,0,264
2026/01/28/18:19:57,305.440959,0.894188,0.849645,0.937125,0.897743,119,3,264
2026/01/28/18:19:58,306.441048,0.894188,0.849645,0.937125,0.897743,119,3,264
2026/01/28/18:19:59,307.441119,0.894188,0.849645,0.937125,0.897743,119,3,264
2026/01/28/18:20:00,308.441206,0.894188,0.849645,0.937125,0.897743,119,3,264
2026/01/28/18:20:01,309.441352,0.873188,0.833831,0.916125,0.881928,116,3,267
2026/01/28/18:20:02,310.441409,0.899813,0.849503,0.942750,0.897600,120,3,267
2026/01/28/18:20:03,311.441497,0.895563,0.844645,0.938500,0.892743,119,3,268
2026/01/28/18:20:04,312.441603,0.895563,0.844645,0.938500,0.892743,119,3,268
2026/01/28/18:20:05,313.441679,0.871563,0.822831,0.885875,0.838863,113,1,276
2026/01/28/18:20:06,314.441763,0.871563,0.822831,0.885875,0.838863,113,1,276
2026/01/28/18:20:07,315.441869,0.871563,0.822831,0.885875,0.838863,113,1,276
2026/01/28/18:20:08,316.441957,0.871437,0.827951,0.871437,0.827951,112,0,278
2026/01/28/18:20:09,317.442055,0.828500,0.779854,0.828500,0.779854,109,0,281
