timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:53:06,2.330933,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/17:53:07,3.331786,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:53:08,4.332820,0.418312,0.396038,0.426375,0.400621,49,1,0
2026/02/04/17:53:09,5.333794,0.495000,0.464081,0.498750,0.469992,59,1,0
2026/02/04/17:53:10,6.334587,0.612125,0.522173,0.623313,0.525410,70,1,0
2026/02/04/17:53:11,7.335352,0.719125,0.556536,0.719125,0.556536,78,0,0
2026/02/04/17:53:12,8.336044,0.785563,0.623817,0.785563,0.623817,86,0,0
2026/02/04/17:53:13,9.336936,0.828750,0.679889,0.880625,0.689880,92,2,0
2026/02/04/17:53:14,10.337658,0.851375,0.693552,0.903250,0.703544,95,2,0
2026/02/04/17:53:15,11.338566,0.851375,0.693552,0.903250,0.703544,95,2,0
2026/02/04/17:53:16,12.339387,0.851375,0.693552,0.903250,0.703544,95,2,0
2026/02/04/17:53:17,13.340088,0.851375,0.693552,0.903250,0.703544,95,2,0
2026/02/04/17:53:18,14.340669,0.889250,0.739138,0.941125,0.749130,101,2,0
2026/02/04/17:53:19,15.341390,0.889250,0.739138,0.953812,0.753699,101,3,0
2026/02/04/17:53:20,16.342141,0.874938,0.708631,0.926813,0.718623,99,2,3
2026/02/04/17:53:21,17.342911,0.874938,0.708631,0.926813,0.718623,99,2,3
2026/02/04/17:53:22,18.343542,0.874938,0.708631,0.926813,0.718623,99,2,3
2026/02/04/17:53:23,19.344246,0.874938,0.708631,0.926813,0.718623,99,2,3
2026/02/04/17:53:24,20.345033,0.874938,0.708631,0.926813,0.718623,99,2,3
2026/02/04/17:53:25,21.345761,0.857125,0.699623,0.909000,0.709615,97,2,5
2026/02/04/17:53:26,22.346470,0.857125,0.699623,0.909000,0.709615,97,2,5
2026/02/04/17:53:27,23.347372,0.878000,0.706410,0.944500,0.723977,99,4,5
2026/02/04/17:53:28,24.348105,0.927125,0.745912,1.019750,0.763202,108,4,5
2026/02/04/17:53:29,25.348972,0.927125,0.745912,1.019750,0.763202,108,4,5
2026/02/04/17:53:30,26.349759,0.916063,0.734387,1.022250,0.755278,105,5,8
2026/02/04/17:53:31,27.350657,0.916063,0.734387,1.049375,0.762479,105,7,8
2026/02/04/17:53:32,28.351531,0.916063,0.734387,1.049375,0.762479,105,7,8
2026/02/04/17:53:33,29.352461,0.889813,0.718849,0.982437,0.736139,102,4,11
2026/02/04/17:53:34,30.353105,0.878938,0.708340,0.971562,0.725630,99,4,14
2026/02/04/17:53:35,31.353996,0.878938,0.708340,0.971562,0.725630,99,4,14
2026/02/04/17:53:36,32.354948,0.875812,0.698907,0.968437,0.716197,98,4,15
2026/02/04/17:53:37,33.355736,0.882938,0.705312,0.975562,0.722602,100,4,15
2026/02/04/17:53:38,34.356678,0.892938,0.719097,0.985563,0.736387,101,4,15
2026/02/04/17:53:39,35.357524,0.892938,0.719097,0.985563,0.736387,101,4,15
2026/02/04/17:53:40,36.358345,0.892938,0.719097,0.985563,0.736387,101,4,15
2026/02/04/17:53:41,37.359105,0.876000,0.701644,0.968625,0.718934,99,4,17
2026/02/04/17:53:42,38.359910,0.912625,0.738668,1.015125,0.763433,105,5,17
2026/02/04/17:53:43,39.360752,0.912625,0.738668,1.015125,0.763433,105,5,17
2026/02/04/17:53:44,40.361526,0.906062,0.726705,1.008563,0.751470,104,5,18
2026/02/04/17:53:45,41.362314,0.945625,0.785276,1.069250,0.843382,112,8,18
2026/02/04/17:53:46,42.363012,0.964250,0.809745,1.104500,0.894361,116,11,18
2026/02/04/17:53:47,43.363977,0.957125,0.803340,1.175125,0.939891,114,18,20
2026/02/04/17:53:48,44.364562,0.953750,0.810120,1.147312,0.917689,113,14,24
2026/02/04/17:53:49,45.365342,0.948000,0.821794,1.115438,0.902940,113,10,26
2026/02/04/17:53:50,46.366353,0.948187,0.808252,1.108188,0.851121,113,8,27
2026/02/04/17:53:51,47.367105,0.948187,0.808252,1.108188,0.851121,113,8,27
2026/02/04/17:53:52,48.368122,0.942688,0.819846,1.087312,0.844334,113,6,29
2026/02/04/17:53:53,49.368859,0.942688,0.819846,1.087312,0.844334,113,6,29
2026/02/04/17:53:54,50.369654,0.942688,0.819846,1.087312,0.844334,113,6,29
2026/02/04/17:53:55,51.370386,0.927312,0.812029,1.071937,0.836517,111,6,31
2026/02/04/17:53:56,52.371160,0.927312,0.812029,1.071937,0.836517,111,6,31
2026/02/04/17:53:57,53.372032,0.927312,0.812029,1.071937,0.836517,111,6,31
2026/02/04/17:53:58,54.372673,0.927312,0.812029,1.071937,0.836517,111,6,31
2026/02/04/17:53:59,55.373551,0.927312,0.812029,1.071937,0.836517,111,6,31
2026/02/04/17:54:00,56.374289,0.927312,0.812029,1.071937,0.836517,111,6,31
2026/02/04/17:54:01,57.375078,0.897687,0.789606,1.042312,0.814094,108,6,34
2026/02/04/17:54:02,58.375858,0.897687,0.789606,1.042312,0.814094,108,6,34
2026/02/04/17:54:03,59.376580,0.897687,0.789606,1.042312,0.814094,108,6,34
2026/02/04/17:54:04,60.377390,0.897687,0.789606,1.042312,0.814094,108,6,34
2026/02/04/17:54:05,61.378255,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:06,62.379192,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:07,63.379977,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:08,64.380882,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:09,65.381894,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:10,66.382660,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:11,67.404796,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:13,69.616821,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:15,72.210640,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:16,73.210707,0.887375,0.779494,1.032000,0.803982,105,6,37
2026/02/04/17:54:19,75.922174,0.898500,0.785755,1.043125,0.810243,107,6,37
2026/02/04/17:54:21,78.216930,0.898500,0.785755,1.043125,0.810243,107,6,37
2026/02/04/17:54:24,80.327653,0.898500,0.785755,1.043125,0.810243,107,6,37
2026/02/04/17:54:26,82.763656,0.887500,0.763943,1.032125,0.788431,105,6,39
2026/02/04/17:54:27,83.764567,0.882000,0.753036,1.026625,0.777524,104,6,40
2026/02/04/17:54:28,84.765510,0.882000,0.753036,1.026625,0.777524,104,6,40
2026/02/04/17:54:29,85.766467,0.869500,0.736637,1.014125,0.761125,102,6,42
2026/02/04/17:54:30,86.767381,0.869500,0.736637,1.014125,0.761125,102,6,42
2026/02/04/17:54:31,87.768104,0.869500,0.736637,1.014125,0.761125,102,6,42
2026/02/04/17:54:32,88.768864,0.869500,0.736637,1.014125,0.761125,102,6,42
2026/02/04/17:54:33,89.769648,0.869500,0.736637,1.014125,0.761125,102,6,42
2026/02/04/17:54:34,90.770638,0.869500,0.736637,1.014125,0.761125,102,6,42
