timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:00,apply-time,rs-000133-c492f,1106c7df-c60b-4737-919a-23eb5f53b55d,1,23.259130
2026/02/05/10:26:00,running-time,rs-000133-c492f,1106c7df-c60b-4737-919a-23eb5f53b55d,1,23.259130
2026/02/05/10:26:00,apply-time,rs-000133-frfbw,d3bc3fae-97d5-4733-970b-18497293baea,1,23.259130
2026/02/05/10:26:00,running-time,rs-000133-frfbw,d3bc3fae-97d5-4733-970b-18497293baea,1,23.259130
2026/02/05/10:26:00,apply-time,rs-000134-vtd4t,e2d8c1a8-c650-4ace-a196-e40b9c4d7c32,1,23.259130
2026/02/05/10:26:00,running-time,rs-000134-vtd4t,e2d8c1a8-c650-4ace-a196-e40b9c4d7c32,1,23.259130
2026/02/05/10:26:00,apply-time,rs-000137-9sz7f,5dfaa659-5eb6-40c2-956b-69b23f927ae5,1,23.259130
2026/02/05/10:26:00,running-time,rs-000137-9sz7f,5dfaa659-5eb6-40c2-956b-69b23f927ae5,1,23.259130
2026/02/05/10:26:00,apply-time,rs-000138-ptx4x,a0dee924-b4a1-4ac4-bd74-2843054ac47f,1,23.259130
2026/02/05/10:26:01,running-time,rs-000138-ptx4x,a0dee924-b4a1-4ac4-bd74-2843054ac47f,1,23.259130
2026/02/05/10:26:01,apply-time,rs-000140-fdz64,bcdeeb89-36ea-4267-be5a-754df1e3bbe3,1,24.259130
2026/02/05/10:26:01,running-time,rs-000140-fdz64,bcdeeb89-36ea-4267-be5a-754df1e3bbe3,1,24.259130
2026/02/05/10:26:01,apply-time,rs-000140-pbqfp,b9853b02-ea74-4a6e-a52f-8656bf2593a6,1,24.259130
2026/02/05/10:26:01,running-time,rs-000140-pbqfp,b9853b02-ea74-4a6e-a52f-8656bf2593a6,1,24.259130
2026/02/05/10:26:11,apply-time,rs-000142-zgqv9,66358765-6eb2-44bc-a6c9-8b90f3b43015,1,34.259130
2026/02/05/10:26:11,running-time,rs-000142-zgqv9,66358765-6eb2-44bc-a6c9-8b90f3b43015,1,34.259130
2026/02/05/10:26:13,apply-time,rs-000143-khglx,1586d1c4-832e-49bf-bb39-c6e909f5b450,1,36.259130
2026/02/05/10:26:13,running-time,rs-000143-khglx,1586d1c4-832e-49bf-bb39-c6e909f5b450,1,36.259130
2026/02/05/10:26:13,apply-time,rs-000143-wkrdp,5dd60110-a139-4ffe-a13a-7473c9cf3fa8,1,36.259130
2026/02/05/10:26:13,running-time,rs-000143-wkrdp,5dd60110-a139-4ffe-a13a-7473c9cf3fa8,1,36.259130
2026/02/05/10:26:14,apply-time,rs-000144-2rlc6,82f284a2-1581-49fd-953a-81978900f3d8,1,37.259130
2026/02/05/10:26:14,running-time,rs-000144-2rlc6,82f284a2-1581-49fd-953a-81978900f3d8,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000144-r2h6k,d3e2757c-7ced-42ac-8cca-1cc84cc5b00b,1,37.259130
2026/02/05/10:26:14,running-time,rs-000144-r2h6k,d3e2757c-7ced-42ac-8cca-1cc84cc5b00b,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000144-sfcdj,8a2a054e-e644-4598-8d5e-b1fd0f00b910,1,37.259130
2026/02/05/10:26:14,running-time,rs-000144-sfcdj,8a2a054e-e644-4598-8d5e-b1fd0f00b910,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000145-68g8h,b83465d0-f4aa-48d2-9747-9c412a2604f9,1,37.259130
2026/02/05/10:26:14,running-time,rs-000145-68g8h,b83465d0-f4aa-48d2-9747-9c412a2604f9,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000145-b4dln,aea1baa6-a04f-47f0-a90d-41835d14b592,1,37.259130
2026/02/05/10:26:14,running-time,rs-000145-b4dln,aea1baa6-a04f-47f0-a90d-41835d14b592,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000145-bl8r8,4465b044-5e36-477d-95c9-119c16987033,1,37.259130
2026/02/05/10:26:14,running-time,rs-000145-bl8r8,4465b044-5e36-477d-95c9-119c16987033,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000146-2lgkj,6944a93b-ef7c-4f78-a2ec-a636b09c854f,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000146-n7j87,0d7566e8-54e5-424a-9085-ae65569e677f,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000146-zcztp,bdd18a73-575b-4755-9bd0-645e4ac18a47,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000147-pfdcl,b28423a1-152d-4126-a8a1-45c7e7fd1f05,1,37.259130
2026/02/05/10:26:14,running-time,rs-000147-pfdcl,b28423a1-152d-4126-a8a1-45c7e7fd1f05,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000148-8ts66,3aa9664e-b633-41ae-acfd-a56ee3d6039c,1,37.259130
2026/02/05/10:26:14,running-time,rs-000148-8ts66,3aa9664e-b633-41ae-acfd-a56ee3d6039c,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000149-56svh,6eb690fc-938e-4432-ab7f-0c29da943991,1,37.259130
2026/02/05/10:26:14,running-time,rs-000149-56svh,6eb690fc-938e-4432-ab7f-0c29da943991,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000150-bwzts,7477156d-2705-4fc8-ad1d-0bbff1b92201,1,37.259130
2026/02/05/10:26:14,apply-time,rs-000151-pvlpl,799efd7a-9296-4296-afef-2dbbe2513114,1,37.259130
2026/02/05/10:26:15,apply-time,rs-000148-mxlmk,499a4cff-9385-4a63-bc41-b20781473dd8,1,38.259130
2026/02/05/10:26:15,running-time,rs-000148-mxlmk,499a4cff-9385-4a63-bc41-b20781473dd8,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000150-zv26j,c0e13bb2-8a57-4bf2-8f01-6080b9b840f4,1,37.259130
2026/02/05/10:26:15,apply-time,rs-000152-68vfk,81116721-26f7-41c7-bb55-2c44737fd7fe,1,38.259130
2026/02/05/10:26:15,running-time,rs-000152-68vfk,81116721-26f7-41c7-bb55-2c44737fd7fe,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000152-6j8m4,fdaa4c58-8e82-40b6-9dc8-ad67ef3b7ee4,1,37.259130
2026/02/05/10:26:15,running-time,rs-000152-6j8m4,fdaa4c58-8e82-40b6-9dc8-ad67ef3b7ee4,1,37.259130
2026/02/05/10:26:15,apply-time,rs-000152-l25p6,d049ee75-dacd-492e-9fcb-62447326fec3,1,38.259130
2026/02/05/10:26:15,running-time,rs-000152-l25p6,d049ee75-dacd-492e-9fcb-62447326fec3,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000153-f2tp9,434711ae-6b2c-4392-b29f-4a6bd73df2d7,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000153-gwbp5,674f7a8c-da6b-42e2-9314-74a0b356f75a,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000153-rk4wb,688433fe-38dc-44ee-9e92-aa07afba4ff5,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000154-6ndgm,33d34171-af8b-45a4-be9a-7965113f9351,1,38.259130
2026/02/05/10:26:15,running-time,rs-000154-6ndgm,33d34171-af8b-45a4-be9a-7965113f9351,1,38.259130
2026/02/05/10:26:15,apply-time,rs-000154-9l8jz,1942a867-b923-4d0e-9d3f-670046d465e3,1,38.259130
2026/02/05/10:26:16,running-time,rs-000154-9l8jz,1942a867-b923-4d0e-9d3f-670046d465e3,1,38.259130
2026/02/05/10:26:17,running-time,rs-000151-pvlpl,799efd7a-9296-4296-afef-2dbbe2513114,1,40.259130
2026/02/05/10:26:51,apply-time,rs-000155-j8bgx,149827a1-0e04-4ebd-9571-5752aa331a39,1,74.259130
2026/02/05/10:26:51,running-time,rs-000155-j8bgx,149827a1-0e04-4ebd-9571-5752aa331a39,1,74.259130
2026/02/05/10:26:51,apply-time,rs-000156-bprcb,dc0f4d0d-624c-47b1-99ba-5ec7092de8e2,1,74.259130
2026/02/05/10:26:51,apply-time,rs-000156-ck2cf,195116bf-65ae-4085-bf06-51bebba2246f,1,74.259130
