timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:26:20,44.011363,0.904813,0.849105,0.948812,0.869174,237,4,12
2026/02/05/10:26:21,45.011846,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:22,46.012408,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:23,47.013200,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:24,48.013673,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:25,49.014169,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:26,50.014625,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:27,51.015128,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:28,52.015615,0.901062,0.844322,0.945063,0.864390,236,4,13
2026/02/05/10:26:29,53.016133,0.898813,0.841269,0.942813,0.861338,235,4,14
2026/02/05/10:26:30,54.016896,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:31,55.017416,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:32,56.018072,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:33,57.018781,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:34,58.019280,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:35,59.019959,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:36,60.020452,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:37,61.021059,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:38,62.021643,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:39,63.022362,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:40,64.022911,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:41,65.023458,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:42,66.024031,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:43,67.024420,0.883938,0.818656,0.927937,0.838725,228,4,21
2026/02/05/10:26:44,68.024953,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:45,69.025433,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:46,70.025956,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:47,71.026573,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:48,72.027178,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:49,73.027699,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:50,74.028251,0.878125,0.814765,0.922125,0.834834,226,4,23
2026/02/05/10:26:51,75.028903,0.881281,0.822330,0.944844,0.887739,227,8,23
2026/02/05/10:26:52,76.029443,0.881281,0.822330,0.944844,0.887739,227,8,23
2026/02/05/10:26:53,77.029976,0.881281,0.822330,0.944844,0.887739,227,8,23
2026/02/05/10:26:54,78.030591,0.889938,0.834059,0.960375,0.901176,231,9,23
2026/02/05/10:26:55,79.031186,0.889938,0.834059,0.949688,0.859609,231,6,23
2026/02/05/10:26:56,80.031800,0.897813,0.830403,0.941813,0.850471,231,4,25
2026/02/05/10:26:57,81.032295,0.887000,0.822210,0.931000,0.842278,228,4,28
2026/02/05/10:26:58,82.032851,0.887000,0.822210,0.931000,0.842278,228,4,28
2026/02/05/10:26:59,83.033406,0.887000,0.822210,0.931000,0.842278,228,4,28
2026/02/05/10:27:00,84.033953,0.887000,0.822210,0.931000,0.842278,228,4,28
2026/02/05/10:27:01,85.034527,0.875781,0.816789,0.919781,0.836857,226,4,30
2026/02/05/10:27:02,86.034965,0.875781,0.816789,0.919781,0.836857,226,4,30
2026/02/05/10:27:03,87.035457,0.872625,0.809224,0.916625,0.829292,225,4,31
2026/02/05/10:27:04,88.085348,0.872625,0.809224,0.916625,0.829292,225,4,31
2026/02/05/10:27:05,89.087044,0.872625,0.809224,0.916625,0.829292,225,4,31
2026/02/05/10:27:10,94.058284,0.876500,0.813674,0.925438,0.837413,229,6,33
2026/02/05/10:27:11,95.058685,0.890406,0.827623,0.985469,0.857037,235,8,33
2026/02/05/10:27:12,96.059191,0.877938,0.814438,0.973000,0.843853,229,8,39
2026/02/05/10:27:13,97.074333,0.882125,0.829167,0.965406,0.856551,232,7,40
2026/02/05/10:27:14,98.074862,0.882125,0.829167,0.965406,0.856551,232,7,40
2026/02/05/10:27:15,99.075608,0.882125,0.829167,0.926125,0.849235,232,4,40
2026/02/05/10:27:16,100.076106,0.880219,0.818040,0.924219,0.838109,231,4,41
2026/02/05/10:27:17,101.076617,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:18,102.077080,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:19,103.077704,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:20,104.078144,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:21,105.078624,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:22,106.079087,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:23,107.079555,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:24,108.080136,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:25,109.080736,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:26,110.081329,0.876500,0.829246,0.926438,0.878455,230,6,43
2026/02/05/10:27:27,111.081957,0.903625,0.854765,0.953562,0.903974,238,6,43
2026/02/05/10:27:28,112.082539,0.903625,0.854765,0.953562,0.903974,238,6,43
2026/02/05/10:27:29,113.083056,0.896625,0.850608,0.946562,0.899817,236,6,45
2026/02/05/10:27:30,114.083545,0.896625,0.850608,0.946562,0.899817,236,6,45
2026/02/05/10:27:31,115.084152,0.896625,0.850608,0.946562,0.899817,236,6,45
2026/02/05/10:27:32,116.084846,0.896625,0.850608,0.946562,0.899817,236,6,45
2026/02/05/10:27:33,117.085416,0.896625,0.850608,0.946562,0.899817,236,6,45
2026/02/05/10:27:34,118.085969,0.899875,0.852333,1.001500,0.928630,236,12,47
2026/02/05/10:27:35,119.086529,0.892500,0.847258,0.994125,0.923555,234,12,49
2026/02/05/10:27:36,120.087088,0.906312,0.859585,1.014906,0.937448,239,13,49
2026/02/05/10:27:37,121.087736,0.906312,0.859585,1.021875,0.939015,239,14,49
2026/02/05/10:27:38,122.088312,0.906312,0.859585,1.021875,0.939015,239,14,49
2026/02/05/10:27:39,123.088899,0.892156,0.848665,1.007719,0.928094,234,14,54
2026/02/05/10:27:40,124.089529,0.890094,0.843091,1.005656,0.922521,233,14,55
2026/02/05/10:27:41,125.091233,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:42,126.091847,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:43,127.092433,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:44,128.093029,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:45,129.093580,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:46,130.094133,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:47,131.094651,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:48,132.095126,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:49,133.095754,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:50,134.096214,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:51,135.096867,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:52,136.097363,0.890094,0.843091,0.991719,0.919388,233,12,55
2026/02/05/10:27:53,137.097868,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:27:54,138.098343,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:27:55,139.098845,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:27:56,140.099319,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:27:57,141.100054,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:27:58,142.100527,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:27:59,143.101048,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:28:00,144.101608,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:28:01,145.102132,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:28:02,146.102600,0.883813,0.840631,0.972875,0.912008,232,10,56
2026/02/05/10:28:03,147.103274,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:04,148.103775,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:05,149.104285,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:06,150.104854,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:07,151.105360,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:08,152.105835,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:09,153.106367,0.881938,0.838218,0.971000,0.909595,231,10,57
2026/02/05/10:28:10,154.106806,0.907563,0.868468,1.020500,0.947387,238,13,57
2026/02/05/10:28:11,155.107346,0.918031,0.888341,1.062875,1.013449,243,19,57
2026/02/05/10:28:12,156.107867,0.916531,0.878550,1.053219,0.995621,242,17,60
2026/02/05/10:28:13,157.108222,0.908156,0.871184,1.039156,0.986412,240,16,63
2026/02/05/10:28:14,158.108678,0.905406,0.861684,1.031750,0.967831,238,15,66
2026/02/05/10:28:15,159.109199,0.905406,0.861684,1.031750,0.967831,238,15,66
2026/02/05/10:28:16,160.109638,0.894031,0.857998,1.020375,0.964145,236,15,68
2026/02/05/10:28:17,161.110194,0.894031,0.857998,1.002188,0.958445,236,13,68
2026/02/05/10:28:18,162.110688,0.894031,0.857998,0.991437,0.934991,236,11,68
2026/02/05/10:28:19,163.111400,0.894031,0.857998,0.991437,0.934991,236,11,68
2026/02/05/10:28:20,164.111996,0.904188,0.863812,1.007625,0.943375,239,12,68
2026/02/05/10:28:21,165.112590,0.902219,0.861990,0.975281,0.924415,238,9,70
2026/02/05/10:28:22,166.113207,0.902219,0.861990,0.975281,0.924415,238,9,70
2026/02/05/10:28:23,167.113746,0.902219,0.861990,0.975281,0.924415,238,9,70
2026/02/05/10:28:24,168.114229,0.900656,0.859280,0.973719,0.921705,237,9,71
2026/02/05/10:28:25,169.114707,0.900656,0.859280,0.973719,0.921705,237,9,71
2026/02/05/10:28:26,170.115275,0.890500,0.853466,0.957531,0.913321,234,8,74
2026/02/05/10:28:27,171.115833,0.890500,0.853466,0.957531,0.913321,234,8,74
2026/02/05/10:28:28,172.116379,0.890500,0.853466,0.957531,0.913321,234,8,74
2026/02/05/10:28:29,173.117026,0.890500,0.853466,0.957531,0.913321,234,8,74
2026/02/05/10:28:30,174.117638,0.890500,0.853466,0.957531,0.913321,234,8,74
2026/02/05/10:28:31,175.118125,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:32,176.118725,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:33,177.119222,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:34,178.119818,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:35,179.120373,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:36,180.120941,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:37,181.121589,0.888656,0.848863,0.955688,0.908718,233,8,75
2026/02/05/10:28:38,182.122031,0.888656,0.848863,0.946937,0.903688,233,7,75
2026/02/05/10:28:39,183.122496,0.888656,0.848863,0.946937,0.903688,233,7,75
2026/02/05/10:28:40,184.123056,0.888656,0.848863,0.946937,0.903688,233,7,75
2026/02/05/10:28:41,185.123611,0.888656,0.848863,0.946937,0.903688,233,7,75
2026/02/05/10:28:42,186.124233,0.888656,0.848863,0.946937,0.903688,233,7,75
2026/02/05/10:28:43,187.124648,0.888656,0.848863,0.946937,0.903688,233,7,75
2026/02/05/10:28:44,188.125178,0.885906,0.846735,0.944187,0.901560,232,7,76
2026/02/05/10:28:45,189.125723,0.885906,0.846735,0.944187,0.901560,232,7,76
2026/02/05/10:28:46,190.126229,0.885906,0.846735,0.944187,0.901560,232,7,76
2026/02/05/10:28:47,191.126840,0.885906,0.846735,0.944187,0.901560,232,7,76
2026/02/05/10:28:48,192.127405,0.885906,0.846735,0.944187,0.901560,232,7,76
2026/02/05/10:28:49,193.127967,0.885906,0.846735,0.944187,0.901560,232,7,76
2026/02/05/10:28:50,194.128448,0.885906,0.846735,0.935844,0.895944,232,6,76
2026/02/05/10:28:51,195.128964,0.885906,0.846735,0.935844,0.895944,232,6,76
2026/02/05/10:28:52,196.129728,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:53,197.130386,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:54,198.131004,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:55,199.131538,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:56,200.132214,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:57,201.132573,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:58,202.133101,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:28:59,203.133595,0.883844,0.845172,0.933781,0.894381,231,6,77
2026/02/05/10:29:00,204.134235,0.879906,0.842748,0.929844,0.891957,230,6,78
2026/02/05/10:29:01,205.134812,0.879906,0.842748,0.929844,0.891957,230,6,78
2026/02/05/10:29:02,206.135394,0.879906,0.842748,0.929844,0.891957,230,6,78
2026/02/05/10:29:03,207.135957,0.879906,0.842748,0.929844,0.891957,230,6,78
2026/02/05/10:29:04,208.136437,0.879906,0.842748,0.929844,0.891957,230,6,78
2026/02/05/10:29:05,209.136982,0.879906,0.842748,0.929844,0.891957,230,6,78
2026/02/05/10:29:06,210.137500,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:07,211.138039,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:08,212.138533,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:09,213.139049,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:10,214.139581,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:11,215.140113,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:12,216.140688,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:13,217.141070,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:14,218.141581,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:15,219.142270,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:16,220.142814,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:17,221.143322,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:18,222.143851,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:19,223.144485,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:20,224.145104,0.877875,0.838290,0.927813,0.887499,229,6,79
2026/02/05/10:29:21,225.145643,0.864094,0.833270,0.914031,0.882479,226,6,82
2026/02/05/10:29:22,226.146204,0.864094,0.833270,0.914031,0.882479,226,6,82
2026/02/05/10:29:23,227.146915,0.874094,0.842942,0.924031,0.892151,228,6,82
2026/02/05/10:29:24,228.147395,0.881781,0.848778,0.931719,0.897987,230,6,82
2026/02/05/10:29:25,229.147881,0.884969,0.852611,0.894125,0.896229,231,3,82
2026/02/05/10:29:26,230.148396,0.874969,0.842939,0.884125,0.886557,229,3,84
2026/02/05/10:29:27,231.149050,0.874969,0.842939,0.884125,0.886557,229,3,84
2026/02/05/10:29:28,232.149613,0.874969,0.842939,0.884125,0.886557,229,3,84
2026/02/05/10:29:29,233.150344,0.874969,0.842939,0.884125,0.886557,229,3,84
2026/02/05/10:29:30,234.150931,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:31,235.151607,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:32,236.152260,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:33,237.153064,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:34,238.153577,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:35,239.154110,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:36,240.154648,0.873000,0.840723,0.882156,0.884341,228,3,85
2026/02/05/10:29:37,241.155153,0.875125,0.842789,0.919156,0.892482,229,6,85
2026/02/05/10:29:38,242.155750,0.903312,0.861148,0.947344,0.910840,237,6,85
2026/02/05/10:29:39,243.156419,0.903312,0.861148,0.947344,0.910840,237,6,85
2026/02/05/10:29:40,244.157079,0.895875,0.857226,0.939906,0.906918,235,6,87
2026/02/05/10:29:41,245.157563,0.885437,0.848481,0.929469,0.898173,231,6,91
2026/02/05/10:29:42,246.158068,0.885437,0.848481,0.929469,0.898173,231,6,91
2026/02/05/10:29:43,247.158486,0.885437,0.848481,0.929469,0.898173,231,6,91
2026/02/05/10:29:44,248.159037,0.894375,0.851390,0.956281,0.906901,232,8,91
2026/02/05/10:29:45,249.159529,0.894375,0.851390,0.956281,0.906901,232,8,91
2026/02/05/10:29:46,250.159964,0.894375,0.851390,0.956281,0.906901,232,8,91
2026/02/05/10:29:47,251.160710,0.894375,0.851390,0.921406,0.900826,232,5,91
2026/02/05/10:29:48,252.161211,0.875125,0.842789,0.884281,0.886407,229,3,94
2026/02/05/10:29:49,253.161659,0.875125,0.842789,0.884281,0.886407,229,3,94
2026/02/05/10:29:50,254.162349,0.875125,0.842789,0.884281,0.886407,229,3,94
2026/02/05/10:29:51,255.162822,0.875125,0.842789,0.884281,0.886407,229,3,94
2026/02/05/10:29:52,256.163238,0.873000,0.840723,0.882156,0.884341,228,3,95
2026/02/05/10:29:53,257.163806,0.873000,0.840723,0.882156,0.884341,228,3,95
2026/02/05/10:29:54,258.164437,0.873000,0.840723,0.882156,0.884341,228,3,95
2026/02/05/10:29:55,259.165055,0.873000,0.840723,0.882156,0.884341,228,3,95
2026/02/05/10:29:56,260.165692,0.873000,0.840723,0.882156,0.884341,228,3,95
2026/02/05/10:29:57,261.166260,0.878062,0.843859,0.887219,0.887477,230,3,95
2026/02/05/10:29:58,262.166781,0.882281,0.852045,0.891437,0.895663,232,3,95
2026/02/05/10:29:59,263.167362,0.877219,0.848908,0.886375,0.892526,230,3,97
2026/02/05/10:30:00,264.167972,0.896375,0.865484,0.905531,0.909102,237,3,97
2026/02/05/10:30:01,265.168620,0.905250,0.872125,0.923219,0.917408,239,4,97
2026/02/05/10:30:02,266.169227,0.905250,0.872125,0.923219,0.917408,239,4,97
2026/02/05/10:30:03,267.169697,0.902281,0.857555,0.914312,0.873697,238,2,98
2026/02/05/10:30:04,268.170223,0.916031,0.868434,0.944562,0.890834,242,5,98
2026/02/05/10:30:05,269.170706,0.925094,0.878916,0.953625,0.901315,245,5,98
2026/02/05/10:30:06,270.171152,0.925094,0.878916,0.953625,0.901315,245,5,98
2026/02/05/10:30:07,271.171697,0.921719,0.874360,0.944750,0.894674,244,4,100
2026/02/05/10:30:08,272.172262,0.913969,0.861234,0.931500,0.879462,240,3,105
2026/02/05/10:30:09,273.172805,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:10,274.173333,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:11,275.173742,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:12,276.174382,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:13,277.174798,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:14,278.175404,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:15,279.176012,0.917000,0.861746,0.929031,0.877888,240,2,106
2026/02/05/10:30:16,280.176664,0.913813,0.857912,0.925844,0.874055,239,2,107
2026/02/05/10:30:17,281.177192,0.913813,0.857912,0.925844,0.874055,239,2,107
2026/02/05/10:30:18,282.177683,0.913813,0.857912,0.925844,0.874055,239,2,107
2026/02/05/10:30:19,283.178174,0.897312,0.851655,0.909344,0.867797,236,2,110
2026/02/05/10:30:20,284.178750,0.897312,0.851655,0.909344,0.867797,236,2,110
2026/02/05/10:30:21,285.179335,0.897312,0.851655,0.909344,0.867797,236,2,110
2026/02/05/10:30:22,286.179795,0.897312,0.851655,0.909344,0.867797,236,2,110
2026/02/05/10:30:23,287.180435,0.897312,0.851655,0.909344,0.867797,236,2,110
2026/02/05/10:30:24,288.181041,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:25,289.181648,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:26,290.182255,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:27,291.182895,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:28,292.183405,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:29,293.184065,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:30,294.184634,0.890000,0.840269,0.893219,0.854747,234,1,112
2026/02/05/10:30:31,295.185391,0.899875,0.854258,0.903094,0.868735,238,1,112
2026/02/05/10:30:32,296.185989,0.899875,0.854258,0.903094,0.868735,238,1,112
2026/02/05/10:30:33,297.186435,0.894625,0.854458,0.897844,0.868935,237,1,115
2026/02/05/10:30:34,298.187022,0.896938,0.856061,0.906906,0.885180,238,3,115
2026/02/05/10:30:35,299.187479,0.916219,0.882431,0.926188,0.911551,245,3,115
2026/02/05/10:30:36,300.188112,0.916219,0.882431,0.919438,0.896909,245,1,115
2026/02/05/10:30:37,301.188686,0.916219,0.882431,0.919438,0.896909,245,1,115
2026/02/05/10:30:38,302.189377,0.911594,0.873308,0.914813,0.887785,243,1,117
2026/02/05/10:30:39,303.189969,0.911594,0.873308,0.914813,0.887785,243,1,117
2026/02/05/10:30:40,304.190521,0.911594,0.873308,0.914813,0.887785,243,1,117
2026/02/05/10:30:41,305.191088,0.911594,0.873308,0.914813,0.887785,243,1,117
2026/02/05/10:30:42,306.191626,0.911594,0.873308,0.914813,0.887785,243,1,117
2026/02/05/10:30:43,307.191929,0.911594,0.873308,0.914813,0.887785,243,1,117
2026/02/05/10:30:44,308.192492,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:45,309.193014,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:46,310.193650,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:47,311.194296,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:48,312.195050,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:49,313.195431,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:50,314.196030,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:51,315.196589,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:52,316.197124,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:53,317.197940,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:54,318.198582,0.905719,0.864880,0.908937,0.879357,241,1,119
2026/02/05/10:30:55,319.199066,0.912156,0.879863,0.917750,0.899785,244,2,119
2026/02/05/10:30:56,320.199706,0.912156,0.879863,0.917750,0.899785,244,2,119
2026/02/05/10:30:57,321.200184,0.912156,0.879863,0.917750,0.899785,244,2,119
2026/02/05/10:30:58,322.200837,0.912156,0.879863,0.917750,0.899785,244,2,119
2026/02/05/10:30:59,323.201440,0.912156,0.879863,0.917750,0.899785,244,2,119
2026/02/05/10:31:00,324.202016,0.912156,0.879863,0.917750,0.899785,244,2,119
