timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:17:06,apply-time,rs-000128-9mw6l,c2190d38-8875-4dc1-894a-bf8cc3584b28,3,1283.507341
2026/02/03/18:17:06,running-time,rs-000128-9mw6l,c2190d38-8875-4dc1-894a-bf8cc3584b28,3,1283.507341
2026/02/03/18:17:06,apply-time,rs-000129-8t65t,cd159c8d-476f-458e-9c10-194511c84955,2,1284.507341
2026/02/03/18:17:06,running-time,rs-000129-8t65t,cd159c8d-476f-458e-9c10-194511c84955,2,1284.507341
2026/02/03/18:17:06,apply-time,rs-000129-qqplr,2e57ec6a-71b1-4df1-9fae-90ca70649ec8,2,1284.507341
2026/02/03/18:17:06,running-time,rs-000129-qqplr,2e57ec6a-71b1-4df1-9fae-90ca70649ec8,2,1284.507341
2026/02/03/18:17:06,apply-time,rs-000130-227kk,abd38d14-e490-4824-be31-ef476d6f5505,4,1284.507341
2026/02/03/18:17:06,running-time,rs-000130-227kk,abd38d14-e490-4824-be31-ef476d6f5505,4,1284.507341
2026/02/03/18:17:06,apply-time,rs-000130-rkjvs,c26908d3-d440-4ae6-85ca-f0bdb30b7319,4,1284.507341
2026/02/03/18:17:06,running-time,rs-000130-rkjvs,c26908d3-d440-4ae6-85ca-f0bdb30b7319,4,1284.507341
2026/02/03/18:17:06,apply-time,rs-000131-7ddk4,09ed25bb-069c-45ca-987a-4e81d1533b8a,4,1284.507341
2026/02/03/18:17:06,running-time,rs-000131-7ddk4,09ed25bb-069c-45ca-987a-4e81d1533b8a,4,1284.507341
2026/02/03/18:17:06,apply-time,rs-000132-gnvcn,1bbc48e9-50bd-46b2-a0f9-d03197d6ff8c,4,1284.507341
2026/02/03/18:17:06,running-time,rs-000132-gnvcn,1bbc48e9-50bd-46b2-a0f9-d03197d6ff8c,4,1284.507341
2026/02/03/18:17:06,apply-time,rs-000132-n7k8f,b60d7204-9aa8-4817-9212-b0ad0d3776f5,4,1284.507341
2026/02/03/18:17:06,running-time,rs-000132-n7k8f,b60d7204-9aa8-4817-9212-b0ad0d3776f5,4,1284.507341
2026/02/03/18:17:06,apply-time,rs-000133-678pv,f88a53a7-8b08-4e4d-bf60-df1d5802c2c1,1,1284.507341
2026/02/03/18:17:06,running-time,rs-000133-678pv,f88a53a7-8b08-4e4d-bf60-df1d5802c2c1,1,1284.507341
2026/02/03/18:17:06,apply-time,rs-000133-l8mtc,6c727887-4194-47dd-9b90-963e326765a4,1,1284.507341
2026/02/03/18:17:06,apply-time,rs-000133-rg5zw,1fd9caa7-c9c8-41f5-985d-bd5211080d77,1,1284.507341
2026/02/03/18:17:07,running-time,rs-000133-l8mtc,6c727887-4194-47dd-9b90-963e326765a4,1,1284.507341
2026/02/03/18:17:07,running-time,rs-000133-rg5zw,1fd9caa7-c9c8-41f5-985d-bd5211080d77,1,1284.507341
2026/02/03/18:17:26,apply-time,rs-000134-2749z,9adb7e25-b94d-4746-a5a0-bfb5251829c1,2,1303.507341
2026/02/03/18:17:26,running-time,rs-000134-2749z,9adb7e25-b94d-4746-a5a0-bfb5251829c1,2,1303.507341
2026/02/03/18:17:26,apply-time,rs-000134-m5mfx,7e6e9568-5673-4573-a196-8c738c8f9f31,2,1303.507341
2026/02/03/18:17:26,running-time,rs-000134-m5mfx,7e6e9568-5673-4573-a196-8c738c8f9f31,2,1303.507341
2026/02/03/18:17:26,apply-time,rs-000134-z48cp,cbb8c2e4-5e58-4cf3-9e05-390449c1eb7b,2,1303.507341
2026/02/03/18:17:26,running-time,rs-000134-z48cp,cbb8c2e4-5e58-4cf3-9e05-390449c1eb7b,2,1303.507341
2026/02/03/18:17:26,apply-time,rs-000135-cwmvh,0f7f5e82-8b3a-4585-bc95-c2643346c0cb,4,1303.507341
2026/02/03/18:17:26,running-time,rs-000135-cwmvh,0f7f5e82-8b3a-4585-bc95-c2643346c0cb,4,1303.507341
2026/02/03/18:17:26,apply-time,rs-000135-k4nl7,7c0ea702-b0b6-4ce3-afdb-f204cf3b5e32,4,1303.507341
