timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:56:23,42.295626,0.936438,0.887524,0.950750,0.905060,50,36,27,14,1,1,0,1,8,0,0,0
2026/02/03/17:56:24,43.295780,0.936438,0.887524,0.950750,0.905060,50,36,27,14,1,1,0,1,8,0,0,0
2026/02/03/17:56:25,44.295927,0.936438,0.887524,0.950750,0.905060,50,36,27,14,1,1,0,1,8,0,0,0
2026/02/03/17:56:26,45.296014,0.937063,0.895013,0.937063,0.895013,48,37,27,15,0,0,0,0,11,0,0,0
2026/02/03/17:56:27,46.296125,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:28,47.296233,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:29,48.296344,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:30,49.296452,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:31,50.296609,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:32,51.296698,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:33,52.296815,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:34,53.296975,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,11,1,3,0
2026/02/03/17:56:35,54.297057,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:36,55.297142,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:37,56.297307,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:38,57.297384,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:39,58.297501,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:40,59.297618,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:41,60.297719,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:42,61.297810,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:43,62.297901,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:44,63.298030,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:45,64.298155,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:46,65.298230,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:47,66.298386,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:48,67.298494,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:49,68.298593,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:50,69.298797,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:51,70.298825,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,11,2,3,0
2026/02/03/17:56:52,71.298931,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:53,72.299081,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:54,73.299241,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:55,74.299397,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:56,75.299551,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:57,76.299695,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:58,77.299851,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:56:59,78.300020,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:00,79.300121,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:01,80.300218,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:02,81.300379,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:03,82.300531,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:04,83.300686,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:05,84.300773,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:06,85.300868,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:07,86.301017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:08,87.301134,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:09,88.301277,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:10,89.301434,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:11,90.301587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:12,91.301736,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:13,92.301892,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:14,93.302050,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:15,94.302168,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:16,95.302270,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:17,96.302384,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:18,97.302473,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:19,98.302562,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:20,99.302726,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:21,100.302880,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:22,101.302992,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:23,102.303071,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:24,103.303222,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:25,104.303375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:26,105.303533,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:27,106.303696,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:28,107.303852,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:29,108.303979,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:30,109.304115,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:31,110.304265,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:32,111.304415,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:33,112.304565,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:34,113.304730,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:35,114.304832,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:36,115.305016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:37,116.305162,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:38,117.305257,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:39,118.305380,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:40,119.305477,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:41,120.305630,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:42,121.305776,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:43,122.305944,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:44,123.306099,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:45,124.306206,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:46,125.306353,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:47,126.306512,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:48,127.306664,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:49,128.306762,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:50,129.306939,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:51,130.307090,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:52,131.307239,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:53,132.307480,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:54,133.307583,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:55,134.307681,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:56,135.307846,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:57,136.308017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:58,137.308167,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:57:59,138.308327,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:00,139.308474,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:01,140.308597,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:02,141.308690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:03,142.308846,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:04,143.308964,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:05,144.309038,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:06,145.309201,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:07,146.309289,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:08,147.309408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:09,148.309527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:10,149.309683,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:11,150.309815,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:12,151.309988,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:13,152.310087,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:14,153.310234,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:15,154.310345,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:16,155.310461,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:17,156.310628,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:18,157.310714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:19,158.310855,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:20,159.310982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:21,160.311045,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:22,161.311193,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:23,162.311297,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:24,163.311389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:25,164.311551,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:26,165.311652,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:27,166.311808,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:28,167.311911,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:29,168.312018,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:30,169.312116,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:31,170.312235,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:32,171.312389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:33,172.312544,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:34,173.312692,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:35,174.312855,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:36,175.313017,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:37,176.313142,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:38,177.313298,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:39,178.313409,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:40,179.313592,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:41,180.313734,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:42,181.313840,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:43,182.314027,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:44,183.314136,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:45,184.314264,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:46,185.314407,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:47,186.314572,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:48,187.314687,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:49,188.314786,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:50,189.314895,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:51,190.315076,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:52,191.315230,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:53,192.315329,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:54,193.315434,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:55,194.315588,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:56,195.315787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:57,196.315885,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:58,197.316050,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:58:59,198.316174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:59:00,199.316276,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:59:01,200.316456,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:59:02,201.316553,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,11,3,3,0
2026/02/03/17:59:03,202.316706,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:04,203.316866,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:05,204.316938,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:06,205.317107,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:07,206.317223,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:08,207.317329,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:09,208.317437,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:10,209.317542,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:11,210.317647,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:12,211.317746,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:13,212.317847,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:14,213.318019,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:15,214.318171,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:16,215.318289,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:17,216.318375,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:18,217.318531,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:19,218.318642,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:20,219.318786,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:21,220.318890,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:22,221.319019,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:23,222.319185,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
2026/02/03/17:59:24,223.319347,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,13,3,3,0
