timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:49:02,4.447608,0.262000,0.171979,0.263625,0.174181,52,1,0
2026/02/05/13:49:03,5.448536,0.298250,0.205409,0.298250,0.205409,65,0,0
2026/02/05/13:49:04,6.449378,0.324625,0.227705,0.327844,0.229815,74,1,0
2026/02/05/13:49:05,7.450151,0.356156,0.260982,0.356156,0.260982,85,0,0
2026/02/05/13:49:06,8.451159,0.385313,0.291585,0.385313,0.291585,95,0,0
2026/02/05/13:49:07,9.452009,0.412219,0.322262,0.412219,0.322262,105,0,0
2026/02/05/13:49:08,10.452807,0.457500,0.385033,0.457500,0.385033,118,0,0
2026/02/05/13:49:09,11.453675,0.511625,0.441450,0.516000,0.444665,126,1,2
2026/02/05/13:49:10,12.454348,0.541375,0.470122,0.541375,0.470122,135,0,2
2026/02/05/13:49:11,13.455023,0.581063,0.511509,0.583438,0.513318,144,1,2
2026/02/05/13:49:12,14.455714,0.619000,0.570343,0.619000,0.570343,157,0,2
2026/02/05/13:49:13,15.456475,0.691875,0.624046,0.695344,0.628129,167,1,2
2026/02/05/13:49:14,16.457125,0.724844,0.655545,0.727594,0.663803,176,1,2
2026/02/05/13:49:15,17.457928,0.749469,0.695063,0.749469,0.695063,187,0,2
2026/02/05/13:49:16,18.458465,0.811469,0.732210,0.823500,0.735330,196,1,2
2026/02/05/13:49:17,19.459118,0.845375,0.771293,0.873062,0.779745,205,3,2
2026/02/05/13:49:18,20.459793,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:19,21.460269,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:20,22.460997,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:21,23.461640,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:22,24.462286,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:23,25.462501,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:24,26.713636,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:27,29.210534,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/13:49:28,30.211135,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:29,31.211744,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:30,32.212461,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:31,33.213109,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:32,34.213896,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:33,35.214479,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:34,36.215038,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:35,37.215511,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:36,38.216260,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:37,39.216983,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:38,40.217637,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:39,41.218474,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:40,42.219096,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:41,43.219829,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:42,44.220507,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:43,45.221164,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:44,46.221719,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/05/13:49:45,47.222324,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/13:49:46,48.223181,0.874656,0.786310,0.874656,0.786310,209,0,5
