timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:17,apply-time,rs-000112-xdq8b,09d27d45-4d15-4731-999f-59714fb59c4d,1,18.797210
2026/02/05/13:49:17,running-time,rs-000112-xdq8b,09d27d45-4d15-4731-999f-59714fb59c4d,1,18.797210
2026/02/05/13:52:31,apply-time,rs-000114-dwg2s,e4bc2cfa-42b2-4a7f-890c-1f66777b7c9b,1,212.797210
2026/02/05/13:52:31,running-time,rs-000114-dwg2s,e4bc2cfa-42b2-4a7f-890c-1f66777b7c9b,1,212.797210
2026/02/05/13:52:31,apply-time,rs-000115-nlbhj,14612154-3255-4e8f-8e74-cd1a1990f435,1,212.797210
2026/02/05/13:52:31,running-time,rs-000115-nlbhj,14612154-3255-4e8f-8e74-cd1a1990f435,1,212.797210
2026/02/05/13:52:31,apply-time,rs-000115-r4spv,547b51f7-90c4-4e89-8163-af29fe61d182,1,212.797210
2026/02/05/13:52:31,running-time,rs-000115-r4spv,547b51f7-90c4-4e89-8163-af29fe61d182,1,212.797210
2026/02/05/13:52:31,apply-time,rs-000115-rlmlc,ec62cfcf-8a21-404d-ab2b-5e8d5327ec59,1,212.797210
2026/02/05/13:52:31,running-time,rs-000115-rlmlc,ec62cfcf-8a21-404d-ab2b-5e8d5327ec59,1,212.797210
2026/02/05/13:52:32,apply-time,rs-000116-vcdv7,aadf262b-4cbb-4aa5-8288-4bf84ab07535,1,212.797210
2026/02/05/13:52:32,running-time,rs-000116-vcdv7,aadf262b-4cbb-4aa5-8288-4bf84ab07535,1,212.797210
2026/02/05/13:52:32,apply-time,rs-000117-97hsc,a9d7d02d-858d-4b41-8c36-55af5b3a30b3,1,212.797210
2026/02/05/13:52:32,running-time,rs-000117-97hsc,a9d7d02d-858d-4b41-8c36-55af5b3a30b3,1,212.797210
2026/02/05/13:52:32,apply-time,rs-000117-r4mzj,8b4045ae-b360-484b-91c5-13b2863630f9,1,212.797210
2026/02/05/13:52:32,running-time,rs-000117-r4mzj,8b4045ae-b360-484b-91c5-13b2863630f9,1,212.797210
2026/02/05/13:52:32,apply-time,rs-000118-5rvr8,fcc633d9-26ac-4de6-886c-fbf856439c88,1,213.797210
2026/02/05/13:52:32,running-time,rs-000118-5rvr8,fcc633d9-26ac-4de6-886c-fbf856439c88,1,213.797210
2026/02/05/13:52:32,apply-time,rs-000119-844zg,2bcbaccc-97ca-4c27-9b79-a69567e48c20,1,213.797210
2026/02/05/13:52:32,running-time,rs-000119-844zg,2bcbaccc-97ca-4c27-9b79-a69567e48c20,1,213.797210
2026/02/05/13:52:32,apply-time,rs-000120-hb2fk,f69b2bcf-75b0-47e3-891b-0838bb5f3de6,1,213.797210
2026/02/05/13:52:32,apply-time,rs-000120-hr692,83c33063-3346-4e11-b11c-4396a7b60f88,1,213.797210
2026/02/05/13:52:33,apply-time,rs-000121-b5tz7,65826c64-f14c-466d-975e-8bdc6d8e5368,1,213.797210
