timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:22:25,2.510618,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/19/16:22:26,3.510739,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/01/19/16:22:27,4.510825,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/19/16:22:28,5.510896,0.481375,0.559259,0.487312,0.564632,62,1,0
2026/01/19/16:22:29,6.511005,0.563500,0.645451,0.566750,0.672392,70,1,0
2026/01/19/16:22:30,7.511072,0.638750,0.722318,0.697250,0.732630,79,2,0
2026/01/19/16:22:31,8.511156,0.677250,0.766174,0.742500,0.786719,86,3,0
2026/01/19/16:22:32,9.511250,0.728375,0.824411,0.786875,0.834723,97,2,0
2026/01/19/16:22:33,10.511353,0.787625,0.876408,0.846125,0.886720,106,2,0
2026/01/19/16:22:34,11.511442,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:22:35,12.511532,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:22:36,13.511625,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:22:37,14.511778,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:22:38,15.511879,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/19/16:22:39,16.511975,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/19/16:22:40,17.512061,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/19/16:22:41,18.512232,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/19/16:22:42,19.512393,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/19/16:22:43,20.512546,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/19/16:22:44,21.512712,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/19/16:22:45,22.512817,0.834688,0.891356,0.863938,0.896512,110,1,5
