timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:01:20,36.241047,0.772281,0.866945,0.775500,0.877104,67,69,53,39,0,1,0,0,0,2,3,6
2026/02/04/22:01:21,37.241540,0.805094,0.884538,0.808312,0.894697,70,70,53,41,0,1,0,0,0,2,3,6
2026/02/04/22:01:22,38.242050,0.826094,0.894429,0.829313,0.904587,74,70,53,41,0,1,0,0,0,2,3,6
2026/02/04/22:01:23,39.242485,0.838406,0.902101,0.841625,0.912259,74,70,55,43,0,1,0,0,0,2,3,6
2026/02/04/22:01:24,40.242952,0.831969,0.896443,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/04/22:01:25,41.243546,0.831969,0.896443,0.835187,0.906601,72,70,55,43,0,1,0,0,2,2,3,6
2026/02/04/22:01:26,42.243997,0.811844,0.888208,0.815063,0.898366,70,70,53,43,0,1,0,0,4,2,5,6
2026/02/04/22:01:27,43.244534,0.787094,0.880265,0.790312,0.890424,67,70,53,43,0,1,0,0,7,2,5,6
2026/02/04/22:01:28,44.245092,0.782937,0.882413,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,8
2026/02/04/22:01:29,45.245688,0.782937,0.882413,0.786156,0.892572,68,70,53,41,0,1,0,0,7,2,5,8
2026/02/04/22:01:30,46.246121,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/22:01:31,47.246651,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/22:01:32,48.247107,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/22:01:33,49.247765,0.774875,0.872763,0.778094,0.882922,68,69,53,39,0,1,0,0,7,3,5,10
2026/02/04/22:01:34,50.248294,0.785156,0.883462,0.788375,0.893620,68,69,55,40,0,1,0,0,7,3,5,10
2026/02/04/22:01:35,51.248838,0.785156,0.883462,0.804844,0.928983,68,69,55,40,0,3,1,0,7,3,5,10
2026/02/04/22:01:36,52.249381,0.790469,0.889540,0.810156,0.935061,68,69,55,42,0,3,1,0,7,3,5,10
2026/02/04/22:01:37,53.249853,0.802250,0.894811,0.821937,0.940332,68,70,55,42,0,3,1,0,7,3,5,10
2026/02/04/22:01:38,54.250372,0.802250,0.894811,0.821937,0.940332,68,70,55,42,0,3,1,0,7,3,5,10
2026/02/04/22:01:39,55.250925,0.791562,0.883162,0.811250,0.928683,65,70,55,41,0,3,1,0,10,3,5,11
2026/02/04/22:01:40,56.251431,0.791562,0.883162,0.811250,0.928683,65,70,55,41,0,3,1,0,10,3,5,11
2026/02/04/22:01:41,57.251961,0.791562,0.883162,0.811250,0.928683,65,70,55,41,0,3,1,0,10,3,5,11
2026/02/04/22:01:42,58.252497,0.779781,0.877891,0.799469,0.923412,65,69,55,41,0,3,1,0,10,4,5,11
2026/02/04/22:01:43,59.252993,0.784000,0.871788,0.787219,0.881947,65,69,54,41,0,1,0,0,10,4,7,11
2026/02/04/22:01:44,60.253502,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:45,61.254104,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:46,62.254770,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:47,63.255350,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:48,64.256059,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:49,65.307234,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:50,66.309840,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:51,67.310347,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/04/22:01:52,68.310813,0.797500,0.890362,0.800719,0.900521,66,75,54,36,0,1,0,0,10,4,9,16
2026/02/04/22:01:53,69.310867,0.813438,0.901485,0.823719,0.937417,69,77,54,36,0,1,3,1,10,4,9,16
2026/02/04/22:01:54,70.311248,0.832250,0.918293,0.849656,0.977692,68,83,54,36,1,0,5,2,12,4,9,16
2026/02/04/22:01:55,71.311846,0.853187,0.935777,0.870156,0.994151,73,84,56,37,1,0,6,1,12,4,10,16
2026/02/04/22:01:56,72.312300,0.824469,0.933417,0.836469,0.972313,73,82,55,37,1,0,3,1,12,8,12,16
2026/02/04/22:01:57,73.312904,0.816031,0.925937,0.823469,0.959133,73,79,54,37,0,0,3,1,12,11,13,16
2026/02/04/22:01:58,74.313449,0.809219,0.916031,0.809219,0.916031,73,79,53,38,0,0,0,0,12,11,15,16
2026/02/04/22:01:59,75.313977,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,12,11,17,16
2026/02/04/22:02:00,76.314656,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,12,14,17,16
2026/02/04/22:02:01,77.315363,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,12,14,19,16
2026/02/04/22:02:02,78.315849,0.786719,0.885117,0.786719,0.885117,73,75,49,38,0,0,0,0,12,15,19,16
2026/02/04/22:02:03,79.316615,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,19,16
2026/02/04/22:02:04,80.317281,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,19,16
2026/02/04/22:02:05,81.317995,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,19,16
2026/02/04/22:02:06,82.318603,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,19,16
2026/02/04/22:02:07,83.319254,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:08,84.319900,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:09,85.320450,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:10,86.321077,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:11,87.321740,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:12,88.322400,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:13,89.322988,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,19,16
2026/02/04/22:02:14,90.323671,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,13,20,19,16
2026/02/04/22:02:15,91.324312,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,13,20,19,16
2026/02/04/22:02:16,92.324999,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,19,16
2026/02/04/22:02:17,93.325535,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,19,16
2026/02/04/22:02:18,94.329241,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,19,16
2026/02/04/22:02:19,95.329806,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,19,16
2026/02/04/22:02:20,96.330255,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,19,16
2026/02/04/22:02:21,97.331031,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,15,20,19,18
2026/02/04/22:02:22,98.331760,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,15,20,19,18
2026/02/04/22:02:23,99.332270,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,15,20,19,18
2026/02/04/22:02:24,100.332810,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,15,20,19,18
2026/02/04/22:02:25,101.333502,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:26,102.334095,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:27,103.334867,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:28,104.335742,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:29,105.336374,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:30,106.336882,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:31,107.337651,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:32,108.338063,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:33,109.338722,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:34,110.339200,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,19,20
2026/02/04/22:02:35,111.339907,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,15,20,19,20
2026/02/04/22:02:36,112.340436,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,15,20,19,20
2026/02/04/22:02:37,113.351953,0.801937,0.881409,0.829187,0.890867,75,70,54,34,0,2,0,0,15,20,19,20
2026/02/04/22:02:38,114.352489,0.801937,0.881409,0.829187,0.890867,75,70,54,34,0,2,0,0,15,20,19,20
2026/02/04/22:02:39,115.352952,0.794687,0.876712,0.794687,0.876712,75,70,53,34,0,0,0,0,15,20,20,20
2026/02/04/22:02:40,116.353546,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,15,20,22,20
2026/02/04/22:02:41,117.356351,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,18,20,22,20
2026/02/04/22:02:42,118.356836,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,20,20,22,20
2026/02/04/22:02:43,119.357344,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,20,20,22,20
2026/02/04/22:02:44,120.358052,0.793906,0.868938,0.804406,0.878027,70,70,52,36,0,0,0,1,20,20,22,20
2026/02/04/22:02:45,121.358693,0.793906,0.868938,0.804406,0.878027,70,70,52,36,0,0,0,1,20,20,22,20
2026/02/04/22:02:46,122.359251,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,20,20,24,20
2026/02/04/22:02:47,123.359928,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,20,20,24,20
2026/02/04/22:02:48,124.360563,0.784531,0.857364,0.795031,0.866453,70,70,50,36,0,0,0,1,20,20,24,20
2026/02/04/22:02:49,125.361228,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,21,20,24,22
2026/02/04/22:02:50,126.361936,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,21,20,24,22
2026/02/04/22:02:51,127.362448,0.798312,0.876656,0.800094,0.884638,72,73,53,34,0,0,1,0,21,20,24,22
2026/02/04/22:02:52,128.363081,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,21,22,25,22
2026/02/04/22:02:53,129.363616,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,24,22,25,22
2026/02/04/22:02:54,130.364352,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,24,23,25,22
2026/02/04/22:02:55,131.364911,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,24,23,25,22
2026/02/04/22:02:56,132.365348,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,24,23,28,22
2026/02/04/22:02:57,133.366014,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,24,23,28,22
2026/02/04/22:02:58,134.366673,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,25,23,28,22
2026/02/04/22:02:59,135.367356,0.792438,0.876632,0.794500,0.882888,73,75,52,35,0,1,0,0,25,23,28,22
2026/02/04/22:03:00,136.367940,0.812469,0.896290,0.818469,0.924598,73,76,55,37,0,0,0,3,25,23,28,22
2026/02/04/22:03:01,137.368721,0.804531,0.879242,0.810531,0.907551,73,74,55,35,0,0,0,3,25,25,28,24
2026/02/04/22:03:02,138.369340,0.781687,0.869501,0.785687,0.888374,68,72,55,35,0,0,0,2,30,27,28,25
2026/02/04/22:03:03,139.369887,0.781656,0.874419,0.783656,0.883856,68,71,55,36,0,0,0,1,30,28,28,25
2026/02/04/22:03:04,140.370567,0.781656,0.874419,0.783656,0.883856,68,71,55,36,0,0,0,1,30,28,28,25
2026/02/04/22:03:05,141.371154,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,30,28,33,25
2026/02/04/22:03:06,142.371826,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,30,28,33,25
2026/02/04/22:03:07,143.372433,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,30,28,33,25
2026/02/04/22:03:08,144.373136,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,30,28,33,25
2026/02/04/22:03:09,145.373815,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,30,29,33,27
2026/02/04/22:03:10,146.374436,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,30,29,33,27
2026/02/04/22:03:11,147.375096,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,29,35,27
2026/02/04/22:03:12,148.375635,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,29,35,27
2026/02/04/22:03:13,149.376312,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,29,35,27
2026/02/04/22:03:14,150.376998,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,29,35,27
2026/02/04/22:03:15,151.377572,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:16,152.378097,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:17,153.378751,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:18,154.379248,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:19,155.379919,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:20,156.380419,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:21,157.380840,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:22,158.381436,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:23,159.381850,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:24,160.382554,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:25,161.383339,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:26,162.383948,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:27,163.384498,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:28,164.385165,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,29,35,29
2026/02/04/22:03:29,165.385873,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,31,29,35,29
2026/02/04/22:03:30,166.386547,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,31,29,35,29
2026/02/04/22:03:31,167.386998,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,31,29,37,29
2026/02/04/22:03:32,168.387671,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,31,29,37,29
2026/02/04/22:03:33,169.388477,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,30,37,30
2026/02/04/22:03:34,170.389090,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,30,37,30
2026/02/04/22:03:35,171.389759,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,30,37,30
2026/02/04/22:03:36,172.390365,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,30,37,30
2026/02/04/22:03:37,173.391259,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,30,37,30
2026/02/04/22:03:38,174.392006,0.776156,0.838006,0.776156,0.838006,70,72,51,33,0,0,0,0,31,30,37,31
2026/02/04/22:03:39,175.392494,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,30,37,31
2026/02/04/22:03:40,176.393113,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,30,37,31
2026/02/04/22:03:41,177.393518,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,30,37,31
2026/02/04/22:03:42,178.394039,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,30,37,31
2026/02/04/22:03:43,179.394632,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,30,37,32
2026/02/04/22:03:44,180.395208,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,30,37,32
2026/02/04/22:03:45,181.395994,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,30,37,32
2026/02/04/22:03:46,182.396566,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,30,37,32
2026/02/04/22:03:47,183.397260,0.819406,0.869719,0.836594,0.901546,79,74,51,32,3,1,0,0,31,30,37,32
2026/02/04/22:03:48,184.397949,0.818281,0.865321,0.831250,0.895128,77,74,51,32,2,1,0,0,34,30,37,32
2026/02/04/22:03:49,185.398461,0.838875,0.900916,0.849187,0.929324,80,76,54,34,1,1,1,0,34,30,40,32
2026/02/04/22:03:50,186.398840,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,37,30,40,32
2026/02/04/22:03:51,187.399363,0.835875,0.902156,0.843313,0.923200,77,77,54,34,1,1,0,0,37,31,40,33
2026/02/04/22:03:52,188.400101,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,37,31,41,33
2026/02/04/22:03:53,189.400715,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,37,33,44,33
2026/02/04/22:03:54,190.401447,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,37,33,44,33
2026/02/04/22:03:55,191.402017,0.817281,0.884604,0.819187,0.896886,78,73,50,34,0,1,0,0,37,35,44,33
2026/02/04/22:03:56,192.402414,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,37,35,44,33
2026/02/04/22:03:57,193.402851,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,37,35,44,33
2026/02/04/22:03:58,194.403491,0.822781,0.890476,0.824688,0.902758,78,73,52,34,0,1,0,0,37,35,44,33
2026/02/04/22:03:59,195.404033,0.815844,0.886335,0.817750,0.898618,78,73,50,34,0,1,0,0,37,35,46,33
2026/02/04/22:04:00,196.405360,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,40,35,46,33
2026/02/04/22:04:01,197.406114,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,40,35,46,34
2026/02/04/22:04:02,198.406731,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,40,35,46,34
2026/02/04/22:04:03,199.407609,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,40,35,46,34
2026/02/04/22:04:04,200.408194,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,40,35,46,34
2026/02/04/22:04:05,201.408805,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,40,35,46,34
2026/02/04/22:04:06,202.415307,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,40,35,46,34
2026/02/04/22:04:07,203.415888,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,40,36,46,34
2026/02/04/22:04:08,204.416439,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:09,205.417193,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:10,206.417896,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:11,207.418749,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:12,208.419356,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:13,209.420166,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:14,210.420930,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,42,36,46,34
2026/02/04/22:04:15,211.421740,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,42,37,46,34
2026/02/04/22:04:16,212.422304,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,42,37,46,34
2026/02/04/22:04:17,213.423036,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,42,37,46,34
2026/02/04/22:04:18,214.423904,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,42,37,46,34
2026/02/04/22:04:19,215.424568,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,42,37,46,34
2026/02/04/22:04:20,216.425189,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,42,37,46,34
2026/02/04/22:04:21,217.425634,0.838906,0.907683,0.838906,0.907683,83,76,52,35,0,0,0,0,42,37,46,34
2026/02/04/22:04:22,218.426113,0.862156,0.923432,0.868281,0.944506,85,79,52,37,3,0,0,0,42,37,46,34
2026/02/04/22:04:23,219.435844,0.838187,0.926598,0.843187,0.946286,85,79,53,34,2,0,0,0,45,38,46,37
2026/02/04/22:04:24,220.436408,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,48,41,47,37
2026/02/04/22:04:25,221.436935,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,48,41,47,37
2026/02/04/22:04:26,222.437393,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,51,41,47,38
2026/02/04/22:04:27,223.437895,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,51,41,49,38
2026/02/04/22:04:28,224.438525,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,51,43,49,38
2026/02/04/22:04:29,225.438986,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,51,44,49,38
