timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:07:26,apply-time,rs-000072-r5txh,55581d04-b759-4d56-b0d8-e6fdb222897a,4,12.034751
2026/02/03/21:07:26,running-time,rs-000072-r5txh,55581d04-b759-4d56-b0d8-e6fdb222897a,4,12.034751
2026/02/03/21:07:27,apply-time,rs-000072-5dft6,be68f549-2356-4916-b886-212b82ea2654,4,12.034751
2026/02/03/21:07:27,running-time,rs-000072-5dft6,be68f549-2356-4916-b886-212b82ea2654,4,12.034751
2026/02/03/21:07:27,apply-time,rs-000072-brm67,79bcc53a-234a-413c-a2c7-9d39a558fc27,4,12.034751
2026/02/03/21:07:27,running-time,rs-000072-brm67,79bcc53a-234a-413c-a2c7-9d39a558fc27,4,12.034751
2026/02/03/21:07:27,apply-time,rs-000074-8x5xb,e9fe8b20-dec1-4429-8f1d-7c9920578498,3,13.034751
2026/02/03/21:07:27,running-time,rs-000074-8x5xb,e9fe8b20-dec1-4429-8f1d-7c9920578498,3,13.034751
2026/02/03/21:07:27,apply-time,rs-000074-fh5dv,80973eee-b88b-4c60-92f1-bf9296b40aa9,3,13.034751
2026/02/03/21:07:27,running-time,rs-000074-fh5dv,80973eee-b88b-4c60-92f1-bf9296b40aa9,3,13.034751
2026/02/03/21:07:28,apply-time,rs-000076-bmrcr,f573ff7e-07d8-478e-a3c5-3b545034c37f,3,14.034751
2026/02/03/21:07:29,apply-time,rs-000076-4s6pr,798d96a0-564e-4401-bc8b-eaaf410ccffc,3,14.034751
2026/02/03/21:07:29,apply-time,rs-000076-pxn5j,0104e3c5-eda6-499d-9799-a4910253778d,3,14.034751
2026/02/03/21:07:29,apply-time,rs-000077-mgxr9,eedee9de-410a-4013-a5f4-aa1f9ae13327,3,15.034751
2026/02/03/21:07:30,apply-time,rs-000077-4t49c,4810afbc-3686-4269-8f27-79141753480a,3,15.034751
2026/02/03/21:07:30,apply-time,rs-000078-vdczv,67dd4b37-ff31-4daa-a9e0-bf593344bdb2,2,16.034751
2026/02/03/21:07:30,running-time,rs-000078-vdczv,67dd4b37-ff31-4daa-a9e0-bf593344bdb2,2,16.034751
2026/02/03/21:07:31,apply-time,rs-000079-btvvg,fa173252-5f29-4bf2-a096-ef7259e6bd1c,2,16.034751
2026/02/03/21:08:20,apply-time,rs-000080-qllnp,8c711542-0e0e-4207-bf62-1696e7a5c126,1,66.034751
2026/02/03/21:08:20,apply-time,rs-000080-tqsnd,6677d665-e137-4324-8722-76dd68db49f9,1,66.034751
2026/02/03/21:08:20,running-time,rs-000080-tqsnd,6677d665-e137-4324-8722-76dd68db49f9,1,66.034751
2026/02/03/21:08:20,apply-time,rs-000080-z2xn8,8ee88d84-7a3f-4dc0-82a6-7506b080adc3,1,66.034751
2026/02/03/21:08:20,apply-time,rs-000081-549d5,53e2732e-8705-4ac4-8dd6-e69bdd1e5e55,2,66.034751
2026/02/03/21:08:20,running-time,rs-000081-549d5,53e2732e-8705-4ac4-8dd6-e69bdd1e5e55,2,66.034751
2026/02/03/21:08:20,apply-time,rs-000082-84fvj,83349984-4d93-4824-bf30-70587111d0ef,4,66.034751
2026/02/03/21:08:20,running-time,rs-000082-84fvj,83349984-4d93-4824-bf30-70587111d0ef,4,66.034751
2026/02/03/21:08:20,apply-time,rs-000082-mjgw6,eea5be8e-51e1-4bc1-92e4-4dc1cdedcf58,4,66.034751
2026/02/03/21:08:20,running-time,rs-000082-mjgw6,eea5be8e-51e1-4bc1-92e4-4dc1cdedcf58,4,66.034751
2026/02/03/21:08:22,apply-time,rs-000083-qwgb5,a0d43635-7c11-4e0d-8fd9-f8181bb81e15,1,68.034751
2026/02/03/21:08:22,running-time,rs-000083-qwgb5,a0d43635-7c11-4e0d-8fd9-f8181bb81e15,1,68.034751
2026/02/03/21:08:22,apply-time,rs-000083-wzfr8,280a6740-a61b-47a4-a84e-05388f74d959,1,68.034751
2026/02/03/21:08:22,running-time,rs-000083-wzfr8,280a6740-a61b-47a4-a84e-05388f74d959,1,68.034751
2026/02/03/21:08:23,apply-time,rs-000084-9w8cx,9acd6ebe-4dda-4dd5-894c-993263c4afb0,1,68.034751
2026/02/03/21:08:23,running-time,rs-000084-9w8cx,9acd6ebe-4dda-4dd5-894c-993263c4afb0,1,68.034751
2026/02/03/21:08:23,apply-time,rs-000084-c5sts,9e2c847d-8cb6-4e4e-9c8b-dc642216f902,1,68.034751
2026/02/03/21:08:23,running-time,rs-000084-c5sts,9e2c847d-8cb6-4e4e-9c8b-dc642216f902,1,68.034751
2026/02/03/21:08:24,apply-time,rs-000085-jvl8m,dff18f5c-0cb3-43f3-a89a-90721b3b5750,3,69.034751
2026/02/03/21:08:24,running-time,rs-000085-jvl8m,dff18f5c-0cb3-43f3-a89a-90721b3b5750,3,69.034751
2026/02/03/21:08:24,apply-time,rs-000085-lrs96,eddc8fe0-95be-4475-bd35-9119a9929c7b,3,69.034751
2026/02/03/21:08:24,running-time,rs-000085-lrs96,eddc8fe0-95be-4475-bd35-9119a9929c7b,3,69.034751
2026/02/03/21:08:24,apply-time,rs-000086-pvswn,9baa993d-5ec8-4bf9-b361-eb2762ba90b1,4,69.034751
2026/02/03/21:08:24,running-time,rs-000086-pvswn,9baa993d-5ec8-4bf9-b361-eb2762ba90b1,4,69.034751
2026/02/03/21:08:24,apply-time,rs-000086-xv9ct,17142bff-2b65-4ad8-a4ae-20191607ec31,4,69.034751
2026/02/03/21:08:24,running-time,rs-000086-xv9ct,17142bff-2b65-4ad8-a4ae-20191607ec31,4,69.034751
2026/02/03/21:08:34,apply-time,rs-000087-8sq8g,e40ef2da-97f0-45d5-b837-a0697d72b718,1,79.034751
2026/02/03/21:08:34,running-time,rs-000087-8sq8g,e40ef2da-97f0-45d5-b837-a0697d72b718,1,79.034751
2026/02/03/21:08:46,apply-time,rs-000088-s49gz,c24927ca-6fd1-409b-b595-6e413336a1a8,4,91.034751
2026/02/03/21:08:46,running-time,rs-000088-s49gz,c24927ca-6fd1-409b-b595-6e413336a1a8,4,92.034751
2026/02/03/21:08:46,apply-time,rs-000089-dmtt2,15deed86-52c3-48f1-b197-cb06ef979b1a,3,92.034751
2026/02/03/21:08:47,apply-time,rs-000089-77c5m,17fb729d-7d05-45ac-91d2-3ffff479766b,3,92.034751
2026/02/03/21:08:47,running-time,rs-000089-77c5m,17fb729d-7d05-45ac-91d2-3ffff479766b,3,92.034751
2026/02/03/21:08:47,running-time,rs-000089-dmtt2,15deed86-52c3-48f1-b197-cb06ef979b1a,3,92.034751
2026/02/03/21:08:49,apply-time,rs-000090-4zcpn,3a171156-8783-426c-bd9c-d60c5c64e865,3,94.034751
2026/02/03/21:08:49,apply-time,rs-000091-mvmj8,e38a1178-9db3-4b86-a044-ed67e3ad8e4f,2,94.034751
2026/02/03/21:08:49,apply-time,rs-000091-w7f8f,1e815da0-70d9-4eb8-8a15-86d67037e330,2,94.034751
2026/02/03/21:08:49,apply-time,rs-000092-9r2nn,6bcdbdd8-a773-4474-b4ee-a0ed97f8a0c1,4,95.034751
2026/02/03/21:08:49,running-time,rs-000092-9r2nn,6bcdbdd8-a773-4474-b4ee-a0ed97f8a0c1,4,95.034751
2026/02/03/21:08:49,apply-time,rs-000092-n5nkb,8fa7e3af-3337-4ebc-86cd-3e3999071e2e,4,95.034751
2026/02/03/21:08:49,running-time,rs-000092-n5nkb,8fa7e3af-3337-4ebc-86cd-3e3999071e2e,4,95.034751
2026/02/03/21:08:51,running-time,rs-000090-4zcpn,3a171156-8783-426c-bd9c-d60c5c64e865,3,96.034751
2026/02/03/21:08:53,apply-time,rs-000093-xg6kp,db10f872-719a-4dc2-a17d-b85674837c10,2,98.034751
2026/02/03/21:09:22,apply-time,rs-000094-2k59s,c7345b37-e058-4bb5-90c5-b769dc361d0d,3,128.034751
2026/02/03/21:09:22,running-time,rs-000094-2k59s,c7345b37-e058-4bb5-90c5-b769dc361d0d,3,128.034751
2026/02/03/21:09:22,apply-time,rs-000094-rd9qn,c4b076a6-62a5-467a-99ba-ef547b5a4180,3,128.034751
2026/02/03/21:09:22,running-time,rs-000094-rd9qn,c4b076a6-62a5-467a-99ba-ef547b5a4180,3,128.034751
2026/02/03/21:09:22,apply-time,rs-000095-tslvq,819974a2-5c04-4c68-88bb-be5be523618a,1,128.034751
2026/02/03/21:09:22,running-time,rs-000095-tslvq,819974a2-5c04-4c68-88bb-be5be523618a,1,128.034751
2026/02/03/21:09:22,apply-time,rs-000096-j98sp,fc79cbfc-0774-4e99-a970-011298871f9d,2,128.034751
2026/02/03/21:09:22,running-time,rs-000096-j98sp,fc79cbfc-0774-4e99-a970-011298871f9d,2,128.034751
2026/02/03/21:09:22,apply-time,rs-000096-rt5jk,4124b37d-a44e-4251-8d67-e86cd99c9bcd,2,128.034751
2026/02/03/21:09:22,running-time,rs-000096-rt5jk,4124b37d-a44e-4251-8d67-e86cd99c9bcd,2,128.034751
2026/02/03/21:09:22,apply-time,rs-000096-zjng8,bdaedc44-b409-400d-852b-c242235018e1,2,128.034751
2026/02/03/21:09:22,running-time,rs-000096-zjng8,bdaedc44-b409-400d-852b-c242235018e1,2,128.034751
2026/02/03/21:09:23,apply-time,rs-000097-82fnq,8007f5d1-89da-4e09-a70b-22627e9b0c43,2,128.034751
2026/02/03/21:09:23,running-time,rs-000097-82fnq,8007f5d1-89da-4e09-a70b-22627e9b0c43,2,128.034751
2026/02/03/21:09:23,apply-time,rs-000097-867t8,82b2dc6d-f1df-4048-96c0-707a3b801124,2,128.034751
2026/02/03/21:09:23,apply-time,rs-000097-c6qpn,db608825-eaf0-45cd-93c9-a334f3bb227f,2,128.034751
2026/02/03/21:09:23,apply-time,rs-000098-hb55f,6ed9a332-84f7-4c8d-953d-13aa44e59d25,1,129.034751
2026/02/03/21:09:23,running-time,rs-000098-hb55f,6ed9a332-84f7-4c8d-953d-13aa44e59d25,1,129.034751
2026/02/03/21:09:23,apply-time,rs-000098-rm6ws,170c4d8c-917c-4c27-9846-dee29329dca3,1,129.034751
2026/02/03/21:09:23,running-time,rs-000098-rm6ws,170c4d8c-917c-4c27-9846-dee29329dca3,1,129.034751
2026/02/03/21:09:23,apply-time,rs-000099-n84cw,b7598046-3c2a-41e2-8386-8e1cd68522ec,1,129.034751
2026/02/03/21:09:23,running-time,rs-000099-n84cw,b7598046-3c2a-41e2-8386-8e1cd68522ec,1,129.034751
2026/02/03/21:09:23,apply-time,rs-000100-22w29,78afb00d-06a8-4b88-9a9a-8d7817f74133,3,129.034751
2026/02/03/21:09:23,apply-time,rs-000100-j2s5p,4afdcc8b-0553-4633-a5af-606f76a14ab4,3,129.034751
2026/02/03/21:09:23,apply-time,rs-000100-vx62p,e8469c0d-6257-4306-a0fc-d14272aeccdf,3,129.034751
2026/02/03/21:09:24,running-time,rs-000100-vx62p,e8469c0d-6257-4306-a0fc-d14272aeccdf,3,130.034751
2026/02/03/21:09:24,apply-time,rs-000101-btlhj,9a17d7e7-f41c-4ccf-a337-758748708061,4,130.034751
2026/02/03/21:09:24,apply-time,rs-000101-zlkj8,781423a1-a3d1-4840-b90f-2dba280d6ea6,4,130.034751
2026/02/03/21:09:24,apply-time,rs-000102-rbb7l,2c2dc34f-bd44-48cc-a3e9-bee11882bf7d,2,130.034751
2026/02/03/21:09:24,apply-time,rs-000102-xqnz8,14b38d37-1c30-4350-ac31-e5fd18f38a85,2,130.034751
2026/02/03/21:09:24,running-time,rs-000102-xqnz8,14b38d37-1c30-4350-ac31-e5fd18f38a85,2,130.034751
2026/02/03/21:09:24,apply-time,rs-000102-zvpj5,d9ebf282-e3be-4492-9466-35bdfe29670b,2,130.034751
2026/02/03/21:09:24,running-time,rs-000102-zvpj5,d9ebf282-e3be-4492-9466-35bdfe29670b,2,130.034751
2026/02/03/21:09:24,apply-time,rs-000103-4d7d6,ac43f132-0d2b-4d23-a321-334349f19cbb,2,130.034751
2026/02/03/21:09:25,apply-time,rs-000104-nm542,35053f6d-a988-4e6d-9318-9b8277af179c,3,131.034751
2026/02/03/21:09:25,apply-time,rs-000104-x8gwt,9d509afb-0dbf-4097-ba48-f34d64d0e2f3,3,130.034751
2026/02/03/21:09:25,apply-time,rs-000105-2p2fg,b7fb0947-d194-4f0d-bd8a-c1e1b42c72a3,2,130.034751
2026/02/03/21:09:25,running-time,rs-000105-2p2fg,b7fb0947-d194-4f0d-bd8a-c1e1b42c72a3,2,130.034751
2026/02/03/21:09:25,apply-time,rs-000105-f6pct,0b64d8e9-5482-4cc1-9a5e-6be7a95399e7,2,131.034751
2026/02/03/21:09:25,running-time,rs-000105-f6pct,0b64d8e9-5482-4cc1-9a5e-6be7a95399e7,2,131.034751
2026/02/03/21:09:25,apply-time,rs-000105-lkdp4,9fb651bc-81cf-4318-b3d0-da454c90c2ad,2,131.034751
2026/02/03/21:09:25,running-time,rs-000105-lkdp4,9fb651bc-81cf-4318-b3d0-da454c90c2ad,2,131.034751
2026/02/03/21:09:25,apply-time,rs-000107-4gxjl,6303ab09-072b-4a0d-a583-45c6fe4b6616,1,131.034751
2026/02/03/21:09:25,running-time,rs-000107-4gxjl,6303ab09-072b-4a0d-a583-45c6fe4b6616,1,131.034751
2026/02/03/21:09:25,apply-time,rs-000107-vxkt9,38960b4d-f9a8-44b4-b26b-e23c757a227e,1,130.034751
2026/02/03/21:09:25,running-time,rs-000107-vxkt9,38960b4d-f9a8-44b4-b26b-e23c757a227e,1,130.034751
2026/02/03/21:09:26,apply-time,rs-000106-qqdbl,4630a0fc-b109-41e6-ad90-1e6c92745b57,1,131.034751
2026/02/03/21:09:26,apply-time,rs-000108-k5vcl,d1f9809a-29cd-43f4-806e-26089c6d7f12,3,132.034751
2026/02/03/21:09:26,running-time,rs-000108-k5vcl,d1f9809a-29cd-43f4-806e-26089c6d7f12,3,132.034751
2026/02/03/21:09:26,apply-time,rs-000108-vt4gx,6934f6cd-1070-4180-888a-784aa10d43c3,3,131.034751
2026/02/03/21:09:26,running-time,rs-000108-vt4gx,6934f6cd-1070-4180-888a-784aa10d43c3,3,131.034751
2026/02/03/21:09:26,apply-time,rs-000109-2qdpw,583fbd78-9899-41a3-b08e-38a5ddd13e4e,1,131.034751
2026/02/03/21:09:26,running-time,rs-000109-2qdpw,583fbd78-9899-41a3-b08e-38a5ddd13e4e,1,131.034751
2026/02/03/21:09:26,apply-time,rs-000109-9zbwl,5c4bb78d-5d9c-4855-90ab-44903e93c4ce,1,132.034751
2026/02/03/21:09:26,running-time,rs-000109-9zbwl,5c4bb78d-5d9c-4855-90ab-44903e93c4ce,1,132.034751
2026/02/03/21:09:26,apply-time,rs-000109-kwwvs,5c478ab9-99aa-4a3f-9abc-73bd79f7e6f3,1,132.034751
2026/02/03/21:09:26,running-time,rs-000109-kwwvs,5c478ab9-99aa-4a3f-9abc-73bd79f7e6f3,1,132.034751
2026/02/03/21:09:26,apply-time,rs-000110-wwtvj,8c784ab6-6ca5-424f-977e-a352c87d65ae,3,132.034751
2026/02/03/21:09:26,apply-time,rs-000111-tfrlv,3cad8b30-3327-4489-b9f6-aed891677e90,2,132.034751
2026/02/03/21:09:26,apply-time,rs-000112-ktr2z,99a26b43-043d-4401-946f-b65cc00a5460,3,132.034751
2026/02/03/21:09:26,apply-time,rs-000112-tfkx4,28806ae2-7ee0-45d0-ae8a-252c9b2c95e1,3,132.034751
2026/02/03/21:09:26,running-time,rs-000112-tfkx4,28806ae2-7ee0-45d0-ae8a-252c9b2c95e1,3,132.034751
2026/02/03/21:09:27,running-time,rs-000110-wwtvj,8c784ab6-6ca5-424f-977e-a352c87d65ae,3,132.034751
2026/02/03/21:09:27,apply-time,rs-000111-c8gfm,f6e33faa-b38c-4267-b186-f5038f224d97,2,132.034751
2026/02/03/21:09:27,apply-time,rs-000111-jkf8s,8cc50a5a-6d02-4a45-a7b7-a6471f2cc44d,2,132.034751
2026/02/03/21:09:27,running-time,rs-000111-tfrlv,3cad8b30-3327-4489-b9f6-aed891677e90,2,133.034751
2026/02/03/21:09:29,running-time,rs-000111-c8gfm,f6e33faa-b38c-4267-b186-f5038f224d97,2,134.034751
2026/02/03/21:09:30,running-time,rs-000112-ktr2z,99a26b43-043d-4401-946f-b65cc00a5460,3,136.034751
2026/02/03/21:09:31,running-time,rs-000111-jkf8s,8cc50a5a-6d02-4a45-a7b7-a6471f2cc44d,2,136.034751
2026/02/03/21:09:33,running-time,rs-000101-btlhj,9a17d7e7-f41c-4ccf-a337-758748708061,4,139.034751
2026/02/03/21:09:33,running-time,rs-000101-zlkj8,781423a1-a3d1-4840-b90f-2dba280d6ea6,4,139.034751
2026/02/03/21:10:24,apply-time,rs-000113-78fms,488fee9c-4c7a-4e0d-88da-1c10b9924039,3,189.034751
2026/02/03/21:10:24,running-time,rs-000113-78fms,488fee9c-4c7a-4e0d-88da-1c10b9924039,3,189.034751
2026/02/03/21:10:24,apply-time,rs-000113-p9nhp,0daf83da-c1f2-4f08-9488-c41b176eea8c,3,189.034751
2026/02/03/21:10:24,running-time,rs-000113-p9nhp,0daf83da-c1f2-4f08-9488-c41b176eea8c,3,189.034751
2026/02/03/21:10:24,apply-time,rs-000113-qtpth,ee72b3ae-3d19-4c6c-8f1e-20308975657f,3,189.034751
2026/02/03/21:10:24,running-time,rs-000113-qtpth,ee72b3ae-3d19-4c6c-8f1e-20308975657f,3,189.034751
2026/02/03/21:10:49,apply-time,rs-000114-8msrx,a5eaaabb-adc1-4dc6-b379-e6cd3a8de09c,2,214.034751
2026/02/03/21:10:49,apply-time,rs-000114-vp6kw,7cb1f386-f194-4f26-bffa-c91cc68ad12a,2,214.034751
2026/02/03/21:10:53,apply-time,rs-000115-6nf66,08683812-062c-41af-9598-f3fee2f25b56,3,219.034751
2026/02/03/21:10:53,running-time,rs-000115-6nf66,08683812-062c-41af-9598-f3fee2f25b56,3,219.034751
2026/02/03/21:10:53,apply-time,rs-000115-t5fkj,23f66091-c493-4320-b4cf-5c140ccbeb9f,3,219.034751
2026/02/03/21:10:53,running-time,rs-000115-t5fkj,23f66091-c493-4320-b4cf-5c140ccbeb9f,3,219.034751
2026/02/03/21:10:53,apply-time,rs-000116-8pxlj,5a9799d6-1e6f-496a-b474-37f6f194d2a5,1,219.034751
2026/02/03/21:10:53,running-time,rs-000116-8pxlj,5a9799d6-1e6f-496a-b474-37f6f194d2a5,1,219.034751
2026/02/03/21:10:53,apply-time,rs-000116-htkxg,f9e62b73-5e43-4e6a-892c-8a2f885fc805,1,219.034751
2026/02/03/21:10:53,running-time,rs-000116-htkxg,f9e62b73-5e43-4e6a-892c-8a2f885fc805,1,219.034751
