timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:33:27,apply-time,rs-000108-b7smw,bf551a44-bfad-4081-bbaf-fff9a19cb75c,1,18.567413
2026/01/28/22:33:27,apply-time,rs-000109-m7zd4,ab41df3a-4832-41ce-997c-5fc8e6b78380,2,18.567413
2026/01/28/22:33:27,running-time,rs-000109-m7zd4,ab41df3a-4832-41ce-997c-5fc8e6b78380,2,18.567413
2026/01/28/22:33:27,apply-time,rs-000110-rwwgv,af5e5a8c-f42d-41e7-9163-fa2423ad1f0a,3,18.567413
2026/01/28/22:33:27,running-time,rs-000110-rwwgv,af5e5a8c-f42d-41e7-9163-fa2423ad1f0a,3,18.567413
2026/01/28/22:33:27,apply-time,rs-000111-fgpn5,94e949a6-580e-4772-adc8-4cb52d248449,2,18.567413
2026/01/28/22:33:28,apply-time,rs-000108-z8vg8,3d7221f0-7a1b-4e3d-abc0-2abfa38d8492,1,18.567413
2026/01/28/22:33:28,apply-time,rs-000109-j8np2,e213b345-11e5-4c1f-a8d0-bad9670ebf48,2,18.567413
2026/01/28/22:33:28,running-time,rs-000109-j8np2,e213b345-11e5-4c1f-a8d0-bad9670ebf48,2,18.567413
2026/01/28/22:33:28,apply-time,rs-000109-ztg27,7cb81743-b60c-4805-b245-3222f9e6aae1,2,18.567413
2026/01/28/22:33:28,running-time,rs-000109-ztg27,7cb81743-b60c-4805-b245-3222f9e6aae1,2,18.567413
2026/01/28/22:33:28,apply-time,rs-000111-2ckjh,98bb632a-8cc8-4574-8e87-922facb54be9,2,19.567413
2026/01/28/22:33:28,running-time,rs-000111-2ckjh,98bb632a-8cc8-4574-8e87-922facb54be9,2,19.567413
2026/01/28/22:33:28,running-time,rs-000111-fgpn5,94e949a6-580e-4772-adc8-4cb52d248449,2,18.567413
2026/01/28/22:33:28,apply-time,rs-000113-fvswj,d3f44e3d-393f-46f3-acc3-a620d47a0350,2,19.567413
2026/01/28/22:33:28,running-time,rs-000113-fvswj,d3f44e3d-393f-46f3-acc3-a620d47a0350,2,19.567413
2026/01/28/22:33:28,apply-time,rs-000113-hr94d,82d74228-55b3-4426-98de-d8f8bd7a1808,2,19.567413
2026/01/28/22:33:28,running-time,rs-000113-hr94d,82d74228-55b3-4426-98de-d8f8bd7a1808,2,19.567413
2026/01/28/22:33:28,apply-time,rs-000113-qv5ht,8bdf0ce5-1c40-4a8d-a5f7-b5ea48693f91,2,19.567413
2026/01/28/22:33:28,running-time,rs-000113-qv5ht,8bdf0ce5-1c40-4a8d-a5f7-b5ea48693f91,2,19.567413
2026/01/28/22:33:28,apply-time,rs-000114-kkn9b,30fec097-7024-4dd2-aaef-938afdff9907,1,19.567413
2026/01/28/22:33:28,running-time,rs-000114-kkn9b,30fec097-7024-4dd2-aaef-938afdff9907,1,19.567413
2026/01/28/22:33:32,apply-time,rs-000115-v9gjx,59b1ce6a-77c5-4d83-b3bb-62c844a477b0,3,23.567413
2026/01/28/22:33:33,apply-time,rs-000118-sk7tj,19dfe9e7-a216-48e3-98fe-47313e16be8d,2,24.567413
2026/01/28/22:33:33,running-time,rs-000118-sk7tj,19dfe9e7-a216-48e3-98fe-47313e16be8d,2,24.567413
2026/01/28/22:33:33,apply-time,rs-000119-x5vcl,977918e4-a6a9-48a5-ac6c-f1d9bac883e5,3,24.567413
2026/01/28/22:33:33,running-time,rs-000119-x5vcl,977918e4-a6a9-48a5-ac6c-f1d9bac883e5,3,24.567413
