timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:33:12,4.215178,0.187031,0.206937,0.187031,0.206937,23,11,9,2,0,0,0,0,0,0,0,0
2026/01/28/22:33:13,5.215301,0.234813,0.231226,0.234813,0.231226,25,13,12,4,0,0,0,0,0,0,0,0
2026/01/28/22:33:14,6.215394,0.264500,0.277208,0.279125,0.280240,27,15,15,7,1,0,0,0,0,0,0,0
2026/01/28/22:33:15,7.215497,0.360563,0.327969,0.360563,0.327969,35,18,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:33:16,8.215644,0.418187,0.355515,0.418187,0.355515,38,19,18,11,0,0,0,0,0,0,0,0
2026/01/28/22:33:17,9.215747,0.465406,0.390842,0.465406,0.390842,39,23,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:33:18,10.215831,0.521437,0.442155,0.521437,0.442155,42,26,19,19,0,0,0,0,0,0,0,0
2026/01/28/22:33:19,11.215895,0.537438,0.464432,0.541094,0.470718,43,27,20,24,1,0,0,0,0,0,0,0
2026/01/28/22:33:20,12.216005,0.589094,0.504282,0.591313,0.506128,48,31,23,24,0,0,0,1,0,0,0,0
2026/01/28/22:33:21,13.216103,0.634906,0.542441,0.634906,0.542441,52,32,25,28,0,0,0,0,0,0,0,0
2026/01/28/22:33:22,14.216196,0.654281,0.562401,0.701906,0.574580,55,32,27,29,0,3,0,1,0,0,0,0
2026/01/28/22:33:23,15.216268,0.682562,0.610592,0.728594,0.620980,59,34,29,32,0,3,0,0,0,0,0,0
2026/01/28/22:33:24,16.216373,0.727719,0.658262,0.773750,0.668650,60,37,32,35,0,3,0,0,2,0,0,0
2026/01/28/22:33:25,17.216443,0.759281,0.678793,0.829313,0.694052,63,40,33,37,0,3,0,2,2,0,0,0
2026/01/28/22:33:26,18.216629,0.794188,0.720302,0.870781,0.748685,67,40,35,38,1,3,0,2,2,0,0,0
