timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:40:23,217.750167,0.894125,0.913432,0.973125,0.995449,230,11,72
2026/02/03/21:40:24,218.750269,0.890656,0.912539,0.962250,0.979304,230,8,75
2026/02/03/21:40:25,219.750355,0.885875,0.907629,0.957469,0.974394,227,8,78
2026/02/03/21:40:26,220.750446,0.885875,0.907629,0.957469,0.974394,227,8,78
2026/02/03/21:40:27,221.750539,0.885875,0.907629,0.957469,0.974394,227,8,78
2026/02/03/21:40:28,222.750690,0.883813,0.904537,0.955406,0.971302,226,8,79
2026/02/03/21:40:29,223.750790,0.878656,0.897891,0.950250,0.964656,223,8,82
2026/02/03/21:40:30,224.750870,0.878656,0.897891,0.950250,0.964656,223,8,82
2026/02/03/21:40:31,225.751059,0.878656,0.897891,0.950250,0.964656,223,8,82
2026/02/03/21:40:32,226.751174,0.874188,0.892518,0.945781,0.959283,222,8,83
2026/02/03/21:40:33,227.751272,0.874188,0.892518,0.921594,0.953970,222,6,83
2026/02/03/21:40:34,228.751426,0.874188,0.892518,0.921594,0.953970,222,6,83
2026/02/03/21:40:35,229.751508,0.874188,0.892518,0.921594,0.953970,222,6,83
2026/02/03/21:40:36,230.751604,0.874188,0.892518,0.921594,0.953970,222,6,83
2026/02/03/21:40:37,231.751735,0.869687,0.886721,0.917094,0.948173,220,6,85
2026/02/03/21:40:38,232.751851,0.869687,0.886721,0.917094,0.948173,220,6,85
2026/02/03/21:40:39,233.751945,0.869687,0.886721,0.917094,0.948173,220,6,85
2026/02/03/21:40:40,234.752012,0.869687,0.886721,0.917094,0.948173,220,6,85
2026/02/03/21:40:41,235.752154,0.869687,0.886721,0.917094,0.948173,220,6,85
2026/02/03/21:40:42,236.752220,0.865625,0.879061,0.913031,0.940513,218,6,87
2026/02/03/21:40:43,237.752327,0.864062,0.883199,0.908781,0.936409,218,5,88
2026/02/03/21:40:44,238.752448,0.864062,0.883199,0.908781,0.936409,218,5,88
2026/02/03/21:40:45,239.752542,0.864062,0.883199,0.908781,0.936409,218,5,88
2026/02/03/21:40:46,240.752624,0.864062,0.883199,0.908781,0.936409,218,5,88
2026/02/03/21:40:47,241.752720,0.892687,0.909047,0.991938,1.009938,227,10,88
2026/02/03/21:40:48,242.752851,0.898125,0.916971,0.997375,1.017862,229,10,88
2026/02/03/21:40:49,243.752965,0.898125,0.916971,0.997375,1.017862,229,10,88
2026/02/03/21:40:50,244.753129,0.898125,0.916971,0.970125,1.008405,229,8,88
2026/02/03/21:40:51,245.753217,0.898125,0.916971,0.970125,1.008405,229,8,88
2026/02/03/21:40:52,246.753368,0.898125,0.916971,0.970125,1.008405,229,8,88
2026/02/03/21:40:53,247.753445,0.898125,0.916971,0.970125,1.008405,229,8,88
2026/02/03/21:40:54,248.753531,0.895094,0.914135,0.967094,1.005568,228,8,89
2026/02/03/21:40:55,249.753633,0.895094,0.914135,0.967094,1.005568,228,8,89
2026/02/03/21:40:56,250.753728,0.895094,0.914135,0.967094,1.005568,228,8,89
2026/02/03/21:40:57,251.753827,0.890000,0.912105,0.962000,1.003539,227,8,90
2026/02/03/21:40:58,252.754134,0.890000,0.912105,0.962000,1.003539,227,8,90
2026/02/03/21:40:59,253.754147,0.890000,0.912105,0.962000,1.003539,227,8,90
2026/02/03/21:41:00,254.754205,0.890000,0.912105,0.962000,1.003539,227,8,90
2026/02/03/21:41:01,255.754310,0.893437,0.914072,0.965437,1.005506,228,8,90
2026/02/03/21:41:02,256.754467,0.893437,0.914072,0.965437,1.005506,228,8,90
2026/02/03/21:41:03,257.754551,0.886031,0.898820,0.958031,0.990254,225,8,93
2026/02/03/21:41:04,258.754700,0.886031,0.898820,0.958031,0.990254,225,8,93
2026/02/03/21:41:05,259.754778,0.886031,0.898820,0.958031,0.990254,225,8,93
2026/02/03/21:41:07,260.987162,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:09,263.695023,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:13,267.084054,0.884469,0.896618,0.968500,0.989846,224,9,94
2026/02/03/21:41:16,270.190695,0.884469,0.896618,0.968500,0.989846,224,9,94
2026/02/03/21:41:17,271.190790,0.884469,0.896618,0.968500,0.989846,224,9,94
2026/02/03/21:41:19,273.778392,0.884469,0.896618,0.968500,0.989846,224,9,94
2026/02/03/21:41:21,275.111549,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:22,276.111656,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:23,277.111725,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:24,278.111819,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:25,279.111917,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:26,280.112044,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:27,281.112139,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:28,282.112304,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:29,283.112380,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:30,284.112462,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:32,286.209366,0.884469,0.896618,0.956469,0.988052,224,8,94
2026/02/03/21:41:36,290.778017,0.907906,0.914067,1.000844,1.011749,231,11,94
2026/02/03/21:41:40,294.297665,0.901781,0.915598,0.973781,1.007031,232,8,98
2026/02/03/21:41:41,295.297764,0.911438,0.917306,0.990313,1.015611,233,11,98
2026/02/03/21:41:44,297.977445,0.915687,0.919611,0.987688,1.011045,234,8,101
2026/02/03/21:41:45,299.012395,0.899156,0.911032,0.971156,1.002466,230,8,105
2026/02/03/21:41:46,300.012489,0.904344,0.920453,0.976344,1.011887,232,8,105
2026/02/03/21:41:47,301.012568,0.901594,0.918722,0.973594,1.010156,231,8,106
2026/02/03/21:41:48,302.012699,0.892219,0.904703,0.964219,0.996137,228,8,109
2026/02/03/21:41:49,303.012787,0.891563,0.898538,0.963562,0.989972,227,8,111
2026/02/03/21:41:50,304.012960,0.891563,0.898538,0.963562,0.989972,227,8,111
2026/02/03/21:41:51,305.013026,0.891563,0.898538,0.963562,0.989972,227,8,111
2026/02/03/21:41:52,306.013107,0.888687,0.895105,0.960688,0.986538,226,8,112
2026/02/03/21:41:53,307.013197,0.888687,0.895105,0.960688,0.986538,226,8,112
2026/02/03/21:41:54,308.013286,0.888687,0.895105,0.960688,0.986538,226,8,112
2026/02/03/21:41:56,310.296484,0.888687,0.895105,0.960688,0.986538,226,8,112
2026/02/03/21:41:59,313.691130,0.888687,0.895105,0.960688,0.986538,226,8,112
2026/02/03/21:42:03,316.994871,0.880906,0.887277,0.952906,0.978711,223,8,115
2026/02/03/21:42:04,318.572266,0.881094,0.873178,0.944000,0.951871,220,7,119
2026/02/03/21:42:05,319.575217,0.881094,0.873178,0.944000,0.951871,220,7,119
2026/02/03/21:42:06,320.700445,0.877656,0.871212,0.940562,0.949904,219,7,120
2026/02/03/21:42:09,322.898556,0.877656,0.871212,0.940562,0.949904,219,7,120
2026/02/03/21:42:10,323.898666,0.881469,0.872848,0.966594,0.996011,220,10,120
2026/02/03/21:42:11,324.898761,0.881469,0.872848,0.966594,0.996011,220,10,120
2026/02/03/21:42:12,325.898835,0.890219,0.881557,0.975344,1.004720,223,10,120
2026/02/03/21:42:13,326.898930,0.900188,0.894414,0.985313,1.017577,226,10,121
2026/02/03/21:42:14,327.899060,0.914719,0.900904,1.013781,1.049958,230,13,123
2026/02/03/21:42:15,328.899153,0.914719,0.900904,1.013781,1.049958,230,13,123
2026/02/03/21:42:16,329.899248,0.907844,0.897508,1.006906,1.046562,228,13,125
2026/02/03/21:42:17,330.899352,0.905563,0.895934,1.004625,1.044988,227,13,126
2026/02/03/21:42:18,331.902220,0.902875,0.902969,1.018625,1.059199,227,16,129
2026/02/03/21:42:19,332.902303,0.928281,0.924399,1.034656,1.044219,234,12,129
2026/02/03/21:42:20,333.902387,0.923594,0.919803,1.029969,1.039623,233,12,130
2026/02/03/21:42:21,334.902522,0.915969,0.915036,0.974344,1.007576,232,7,132
2026/02/03/21:42:22,335.902626,0.924094,0.906459,0.979906,0.990201,233,6,134
2026/02/03/21:42:23,336.902798,0.914562,0.898449,0.970375,0.982191,229,6,138
2026/02/03/21:42:24,337.902850,0.910969,0.896484,0.966781,0.980226,228,6,139
2026/02/03/21:42:25,338.902965,0.899094,0.885687,0.954906,0.969429,223,6,144
2026/02/03/21:42:26,339.903034,0.897094,0.879633,0.952906,0.963375,222,6,145
2026/02/03/21:42:27,340.903120,0.897094,0.879633,0.952906,0.963375,222,6,145
2026/02/03/21:42:28,341.903254,0.897094,0.879633,0.952906,0.963375,222,6,145
2026/02/03/21:42:29,342.903347,0.897094,0.879633,0.952906,0.963375,222,6,145
2026/02/03/21:42:30,343.903434,0.897094,0.879633,0.952906,0.963375,222,6,145
2026/02/03/21:42:31,344.903533,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:32,345.919187,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:33,346.919263,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:34,347.919345,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:35,348.919450,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:37,351.119404,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:39,353.718616,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:42,356.304693,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:44,358.521241,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:45,359.575283,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:48,362.391121,0.894531,0.877916,0.950344,0.961658,221,6,146
2026/02/03/21:42:49,363.391250,0.894531,0.877916,0.928125,0.917187,221,3,146
2026/02/03/21:42:50,364.391340,0.894531,0.877916,0.928125,0.917187,221,3,146
2026/02/03/21:42:51,365.391428,0.894531,0.877916,0.928125,0.917187,221,3,146
2026/02/03/21:42:52,366.391531,0.880906,0.873816,0.914500,0.913087,219,3,148
2026/02/03/21:42:53,367.391604,0.880906,0.873816,0.914500,0.913087,219,3,148
2026/02/03/21:42:54,368.391689,0.888188,0.892401,0.921781,0.931673,222,3,148
2026/02/03/21:42:55,369.391778,0.897781,0.903336,0.931375,0.942607,225,3,148
2026/02/03/21:42:56,370.391860,0.897781,0.903336,0.931375,0.942607,225,3,148
2026/02/03/21:42:57,371.391958,0.897781,0.903336,0.931375,0.942607,225,3,148
2026/02/03/21:42:58,372.392055,0.897781,0.903336,0.931375,0.942607,225,3,148
2026/02/03/21:42:59,373.392176,0.897781,0.903336,0.931375,0.942607,225,3,148
2026/02/03/21:43:00,374.392266,0.895500,0.897052,0.929094,0.936324,224,3,149
2026/02/03/21:43:01,375.392353,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:02,376.392453,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:03,377.392556,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:04,378.392650,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:05,379.392734,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:06,380.392830,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:08,381.984214,0.893094,0.891965,0.926687,0.931236,223,3,150
2026/02/03/21:43:11,385.341077,0.889969,0.889228,0.923562,0.928499,222,3,151
2026/02/03/21:43:12,386.341153,0.889969,0.889228,0.923562,0.928499,222,3,151
2026/02/03/21:43:17,391.077965,0.889969,0.889228,0.923562,0.928499,222,3,151
2026/02/03/21:43:20,394.306389,0.887938,0.886386,0.921531,0.925657,221,3,152
2026/02/03/21:43:21,395.361357,0.885188,0.888567,0.918781,0.927839,222,3,153
2026/02/03/21:43:22,396.361510,0.905344,0.914856,0.950000,0.956814,230,4,153
2026/02/03/21:43:23,397.361612,0.907813,0.917626,0.952469,0.959584,231,4,153
2026/02/03/21:43:24,398.361776,0.902844,0.909014,0.947500,0.950972,228,4,156
2026/02/03/21:43:25,399.361879,0.900906,0.906338,0.945562,0.948295,227,4,157
2026/02/03/21:43:26,400.361990,0.900906,0.906338,0.945562,0.948295,227,4,157
2026/02/03/21:43:27,401.362118,0.900906,0.906338,0.934500,0.945609,227,3,157
2026/02/03/21:43:28,402.362200,0.908969,0.912101,0.962031,0.956070,229,5,157
2026/02/03/21:43:29,403.362343,0.914813,0.918206,0.984563,0.971980,231,8,160
2026/02/03/21:43:30,404.362444,0.914813,0.918206,0.984563,0.971980,231,8,160
