timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:05:12,3.712595,0.230187,0.140736,0.230187,0.140736,43,0,0
2026/02/03/18:05:13,4.712693,0.265250,0.176384,0.265250,0.176384,54,0,0
2026/02/03/18:05:14,5.712773,0.298250,0.205409,0.305031,0.207052,65,1,0
2026/02/03/18:05:15,6.712876,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/03/18:05:16,7.712970,0.371625,0.272489,0.371625,0.272489,89,0,0
2026/02/03/18:05:17,8.713079,0.391062,0.297459,0.391062,0.297459,98,0,0
2026/02/03/18:05:18,9.713183,0.408313,0.317958,0.410313,0.319815,103,1,0
2026/02/03/18:05:19,10.713284,0.444875,0.360009,0.444875,0.360009,114,0,0
2026/02/03/18:05:20,11.713387,0.514188,0.439733,0.514188,0.439733,126,0,0
2026/02/03/18:05:21,12.713473,0.544813,0.470661,0.547000,0.472608,135,1,0
2026/02/03/18:05:22,13.713554,0.573313,0.498366,0.573313,0.498366,144,0,0
2026/02/03/18:05:23,14.713657,0.614406,0.559618,0.614406,0.559618,155,0,0
2026/02/03/18:05:24,15.714024,0.683250,0.622235,0.683250,0.622235,167,0,0
2026/02/03/18:05:25,16.714121,0.719938,0.644827,0.722688,0.653084,175,1,0
2026/02/03/18:05:26,17.714156,0.752750,0.693999,0.752750,0.693999,187,0,0
2026/02/03/18:05:27,18.714232,0.800406,0.730326,0.800406,0.730326,196,0,0
2026/02/03/18:05:28,19.714336,0.833156,0.761737,0.870125,0.773167,202,4,0
2026/02/03/18:05:29,20.714433,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/18:05:30,21.714502,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/18:05:31,22.714605,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/03/18:05:32,23.714701,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:33,24.760688,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:34,25.760799,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:38,29.984562,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:43,34.690268,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:47,38.609898,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:48,39.610018,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:49,40.610107,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:50,41.679187,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:55,46.205841,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:05:56,47.205934,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:05:57,48.206022,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:05:58,49.206161,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:05:59,50.206197,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:00,51.206310,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:01,52.206375,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:02,53.206457,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:03,54.206541,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:04,55.206638,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:05,56.206710,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:06,57.206785,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:07,58.206861,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:08,59.207043,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:09,60.207149,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:10,61.207258,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:11,62.207350,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:12,63.207422,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:13,64.207491,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:14,65.207570,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:15,66.207654,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:16,67.207752,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:17,68.207847,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:18,69.207945,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:19,70.208024,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:20,71.208174,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:21,72.208259,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:22,73.208355,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:23,74.208504,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:24,75.208660,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:25,76.208750,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:26,77.208814,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:27,78.208898,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:28,79.208983,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:29,80.209121,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:30,81.209198,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:31,82.209277,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:32,83.209361,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:33,84.209537,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:34,85.209627,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:35,86.209730,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:36,87.209823,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:37,88.209993,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:38,89.210175,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:06:39,90.210236,0.876250,0.788275,0.876250,0.788275,210,0,8
