timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:05:29,apply-time,rs-000112-xfc5f,acf4fa65-6963-4d80-bd2d-bd2fa5ebba1e,1,19.009840
2026/02/03/18:05:29,running-time,rs-000112-xfc5f,acf4fa65-6963-4d80-bd2d-bd2fa5ebba1e,1,19.009840
2026/02/03/18:05:29,apply-time,rs-000113-499k5,a28710f8-c394-4037-9057-24875f870cf3,1,20.009840
2026/02/03/18:05:29,running-time,rs-000113-499k5,a28710f8-c394-4037-9057-24875f870cf3,1,20.009840
2026/02/03/18:05:29,apply-time,rs-000113-b879q,671c7b05-d8b0-41a2-94e6-1ef95ad2a25e,1,20.009840
2026/02/03/18:05:29,running-time,rs-000113-b879q,671c7b05-d8b0-41a2-94e6-1ef95ad2a25e,1,20.009840
2026/02/03/18:05:29,apply-time,rs-000113-jvfbz,a49627e5-82bb-49c1-ac4f-f51465c076fa,1,20.009840
2026/02/03/18:05:29,running-time,rs-000113-jvfbz,a49627e5-82bb-49c1-ac4f-f51465c076fa,1,20.009840
2026/02/03/18:12:11,apply-time,rs-000114-f4gtj,2ed7d835-789b-4102-9040-881adf0246bc,1,422.009840
2026/02/03/18:12:11,running-time,rs-000114-f4gtj,2ed7d835-789b-4102-9040-881adf0246bc,1,422.009840
2026/02/03/18:12:11,apply-time,rs-000115-59gv4,7e9ff7e8-df53-4eec-819d-6de6a00fcf18,1,422.009840
2026/02/03/18:12:11,running-time,rs-000115-59gv4,7e9ff7e8-df53-4eec-819d-6de6a00fcf18,1,422.009840
2026/02/03/18:12:11,apply-time,rs-000115-gb82z,02587afe-14d1-48aa-9d46-e06818b098cd,1,422.009840
2026/02/03/18:12:11,running-time,rs-000115-gb82z,02587afe-14d1-48aa-9d46-e06818b098cd,1,422.009840
2026/02/03/18:12:11,apply-time,rs-000115-gz99r,12aa07d0-588c-4389-987e-4c224a912444,1,422.009840
2026/02/03/18:12:11,running-time,rs-000115-gz99r,12aa07d0-588c-4389-987e-4c224a912444,1,422.009840
2026/02/03/18:12:12,apply-time,rs-000116-btxxz,3ad40879-6244-44b9-a917-3f6d020ce711,1,422.009840
2026/02/03/18:12:12,running-time,rs-000116-btxxz,3ad40879-6244-44b9-a917-3f6d020ce711,1,422.009840
2026/02/03/18:12:12,apply-time,rs-000117-8kcbr,1881255a-b3e2-49b0-b995-f3592b874d0b,1,422.009840
2026/02/03/18:12:12,running-time,rs-000117-8kcbr,1881255a-b3e2-49b0-b995-f3592b874d0b,1,422.009840
2026/02/03/18:12:12,apply-time,rs-000117-v2d5v,2e74296f-6d07-449e-8709-b4165dbbb756,1,422.009840
2026/02/03/18:12:12,running-time,rs-000117-v2d5v,2e74296f-6d07-449e-8709-b4165dbbb756,1,422.009840
2026/02/03/18:12:12,apply-time,rs-000118-nqqpr,caaeca52-bdae-4f50-8594-d148e1089ac1,1,422.009840
2026/02/03/18:12:12,running-time,rs-000118-nqqpr,caaeca52-bdae-4f50-8594-d148e1089ac1,1,422.009840
2026/02/03/18:12:12,apply-time,rs-000119-gs4rn,56785841-a6ab-4d84-9332-d54230b4dd7e,1,423.009840
2026/02/03/18:12:12,running-time,rs-000119-gs4rn,56785841-a6ab-4d84-9332-d54230b4dd7e,1,423.009840
2026/02/03/18:12:12,apply-time,rs-000120-22mkt,e0698a67-9456-4fef-b68d-12bbf7154d06,1,423.009840
2026/02/03/18:12:13,apply-time,rs-000120-kcz7p,3ae39ab5-c971-4cdb-a371-f5509a1934db,1,423.009840
2026/02/03/18:12:13,apply-time,rs-000121-ncdsl,ad350342-8edc-4e7a-9dcf-e2d62e309f51,1,424.009840
2026/02/03/18:12:13,running-time,rs-000121-ncdsl,ad350342-8edc-4e7a-9dcf-e2d62e309f51,1,424.009840
2026/02/03/18:12:40,apply-time,rs-000122-9pzfg,8c03dcd7-5d42-4500-a979-07d6e7f18245,1,451.009840
2026/02/03/18:12:41,running-time,rs-000122-9pzfg,8c03dcd7-5d42-4500-a979-07d6e7f18245,1,451.009840
2026/02/03/18:12:41,apply-time,rs-000123-cs8vx,dc6fb2bf-dc0a-424b-8607-8d89e7f7f8d4,1,451.009840
2026/02/03/18:12:41,running-time,rs-000123-cs8vx,dc6fb2bf-dc0a-424b-8607-8d89e7f7f8d4,1,451.009840
2026/02/03/18:12:41,apply-time,rs-000124-bz2qr,88d19bf1-8fc5-4933-98ae-cafdbf2668ee,1,451.009840
2026/02/03/18:12:41,running-time,rs-000124-bz2qr,88d19bf1-8fc5-4933-98ae-cafdbf2668ee,1,451.009840
2026/02/03/18:13:00,apply-time,rs-000125-fmcbj,13331e24-0096-44b8-af87-61d9d4f4d7cb,1,470.009840
2026/02/03/18:13:00,running-time,rs-000125-fmcbj,13331e24-0096-44b8-af87-61d9d4f4d7cb,1,470.009840
2026/02/03/18:13:05,apply-time,rs-000126-75bjg,85791aa7-06fb-4c74-8824-82351d7eb43f,1,475.009840
2026/02/03/18:13:05,running-time,rs-000126-75bjg,85791aa7-06fb-4c74-8824-82351d7eb43f,1,475.009840
2026/02/03/18:13:05,apply-time,rs-000126-nw9dw,78ac3668-55ec-4ee1-bbe3-04e7e16f30ec,1,475.009840
2026/02/03/18:13:05,running-time,rs-000126-nw9dw,78ac3668-55ec-4ee1-bbe3-04e7e16f30ec,1,475.009840
2026/02/03/18:13:22,apply-time,rs-000127-6m2hq,51d85306-d37e-4b89-839f-252dceffe588,1,493.009840
2026/02/03/18:13:22,running-time,rs-000127-6m2hq,51d85306-d37e-4b89-839f-252dceffe588,1,493.009840
2026/02/03/18:13:22,apply-time,rs-000127-zbzvz,cf5a2d23-5d53-49ad-a40c-c9b4eb842b08,1,493.009840
2026/02/03/18:13:22,running-time,rs-000127-zbzvz,cf5a2d23-5d53-49ad-a40c-c9b4eb842b08,1,493.009840
2026/02/03/18:13:24,apply-time,rs-000128-qsm62,1a153fdc-b9b4-4d87-a23b-bbf7eef8e63a,1,495.009840
2026/02/03/18:13:30,running-time,rs-000128-qsm62,1a153fdc-b9b4-4d87-a23b-bbf7eef8e63a,1,501.009840
2026/02/03/18:13:52,apply-time,rs-000129-8btvx,23b107a8-9628-42f1-847d-0bf2a2bd85f9,1,522.009840
2026/02/03/18:13:52,running-time,rs-000129-8btvx,23b107a8-9628-42f1-847d-0bf2a2bd85f9,1,522.009840
2026/02/03/18:13:56,apply-time,rs-000130-2sc86,c61e6ecb-32a4-4105-a0b4-850247318e17,1,527.009840
