timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:22:19,36.963041,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/02/05/10:22:20,37.963829,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/02/05/10:22:21,38.964502,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/02/05/10:22:22,39.965324,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/02/05/10:22:23,40.965970,0.844688,0.871409,0.880375,0.942659,33,29,31,21,1,0,2,0,6,1,0,0
2026/02/05/10:22:24,41.966755,0.844688,0.871409,0.880375,0.942659,33,29,31,21,1,0,2,0,6,1,0,0
2026/02/05/10:22:25,42.967432,0.844688,0.871409,0.853437,0.922633,33,29,31,21,0,0,2,0,6,1,0,0
2026/02/05/10:22:26,43.968097,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:27,44.968920,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:28,45.969697,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:29,46.970530,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:30,47.971458,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:31,48.972269,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:32,49.972954,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:33,50.973662,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:34,51.974426,0.835000,0.867785,0.843750,0.919009,33,28,31,21,0,0,2,0,6,2,0,0
2026/02/05/10:22:35,52.979264,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:36,53.979983,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:37,54.980756,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:38,55.981542,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:39,56.982224,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:40,57.982883,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:41,58.983752,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:42,59.984408,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/05/10:22:43,60.985075,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/05/10:22:44,61.985780,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/05/10:22:45,62.986377,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/05/10:22:46,63.987096,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/05/10:22:47,64.987742,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/05/10:22:48,65.988428,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/02/05/10:22:49,66.989408,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,9,2,0,3
2026/02/05/10:22:50,67.990124,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,9,2,0,3
2026/02/05/10:22:51,68.991107,0.824375,0.857868,0.837812,0.914424,29,32,33,18,1,2,0,0,11,2,0,3
2026/02/05/10:22:52,69.991735,0.824375,0.857868,0.837812,0.914424,29,32,33,18,1,2,0,0,11,2,0,3
2026/02/05/10:22:53,70.992426,0.824375,0.857868,0.837812,0.914424,29,32,33,18,1,2,0,0,11,2,0,3
2026/02/05/10:22:54,71.993150,0.824375,0.857868,0.827750,0.877974,29,32,33,18,1,0,0,0,11,2,0,3
2026/02/05/10:22:55,72.993952,0.824375,0.857868,0.827750,0.877974,29,32,33,18,1,0,0,0,11,2,0,3
2026/02/05/10:22:56,73.994612,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:22:57,74.995275,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:22:58,75.995949,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:22:59,76.996726,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:00,77.997634,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:01,78.998331,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:02,79.999186,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:03,80.999971,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:04,82.000720,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:05,83.001501,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:06,84.002179,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:07,85.003061,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:08,86.003752,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:09,87.004607,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:10,88.005339,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:11,89.006037,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:12,90.006700,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,2,0,5
2026/02/05/10:23:13,91.007400,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:14,92.008187,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:15,93.008694,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:16,94.009536,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:17,95.010284,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:18,96.011029,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:19,97.011791,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:20,98.012749,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:21,99.013660,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:22,100.014319,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:23,101.015037,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:24,102.015757,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:25,103.016654,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:26,104.017341,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:27,105.018158,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:28,106.018894,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:29,107.019675,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:30,108.020541,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:31,109.021286,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:32,110.022242,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:33,111.022908,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:34,112.024179,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:35,113.024939,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,13,2,0,5
2026/02/05/10:23:36,114.025751,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:37,115.026657,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:38,116.027628,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:39,117.028362,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:40,118.029081,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:41,119.029895,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:42,120.030609,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:43,121.031386,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:44,122.032144,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:45,123.032748,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:46,124.033578,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,13,5,0,5
2026/02/05/10:23:47,125.034518,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,5,3,5
2026/02/05/10:23:48,126.035212,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,5,3,5
2026/02/05/10:23:49,127.036027,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,5,3,5
2026/02/05/10:23:50,128.036758,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,5,3,5
2026/02/05/10:23:51,129.037572,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,5,3,5
2026/02/05/10:23:52,130.038286,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,13,5,3,5
2026/02/05/10:23:53,131.039121,0.791188,0.795227,0.799312,0.851525,28,29,30,16,2,0,0,0,13,5,3,5
2026/02/05/10:23:54,132.039857,0.791188,0.795227,0.799312,0.851525,28,29,30,16,2,0,0,0,13,5,3,5
2026/02/05/10:23:55,133.040585,0.764563,0.780063,0.772687,0.836361,28,27,30,16,2,0,0,0,13,7,3,5
2026/02/05/10:23:56,134.042859,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:23:57,135.043819,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:23:58,136.044573,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:23:59,137.045300,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:00,138.046112,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:01,139.046938,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:02,140.047778,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:03,141.048509,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:04,142.049248,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:05,143.050172,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:06,144.051264,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:07,145.052259,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:08,146.052933,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:09,147.053612,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:10,148.054334,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:11,149.055058,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:12,150.055772,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:13,151.056497,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:14,152.057260,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:15,153.058005,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:16,154.058678,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:17,155.059484,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:18,156.060350,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:19,157.061099,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:20,158.061772,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,13,7,3,5
2026/02/05/10:24:21,159.062479,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:22,160.063344,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:23,161.064024,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:24,162.064797,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:25,163.065589,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:26,164.066404,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:27,165.067255,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:28,166.068149,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:29,167.068890,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:30,168.069740,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:31,169.070387,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:32,170.071092,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:33,171.071946,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:34,172.072817,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:35,173.073694,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:36,174.074479,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:37,175.075290,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:38,176.076455,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:39,177.077380,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:40,178.078066,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,13,7,4,5
2026/02/05/10:24:41,179.078943,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:42,180.079764,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:43,181.080528,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:44,182.081272,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:45,183.082177,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:46,184.082820,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:47,185.083600,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:48,186.085727,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:49,187.086599,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:50,188.087723,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:51,189.088499,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:52,190.089408,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:53,191.090113,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:54,192.090914,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:55,193.091764,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:56,194.092650,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:57,195.093515,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:58,196.094375,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:24:59,197.095095,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:00,198.095903,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:01,199.096802,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:02,200.097626,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:03,201.098427,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:04,202.099052,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:05,203.099714,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:06,204.100371,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:07,205.101300,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,9,4,5
2026/02/05/10:25:08,206.102303,0.814250,0.793208,0.842750,0.798294,28,25,32,18,0,1,0,0,13,9,4,5
2026/02/05/10:25:09,207.103097,0.873437,0.841371,0.930438,0.851542,31,27,35,19,0,2,0,0,13,9,4,5
2026/02/05/10:25:10,208.104096,0.873437,0.841371,0.930438,0.851542,31,27,35,19,0,2,0,0,13,9,4,5
2026/02/05/10:25:11,209.104917,0.873437,0.841371,0.930438,0.851542,31,27,35,19,0,2,0,0,13,9,4,5
2026/02/05/10:25:12,210.105779,0.854750,0.812010,0.911750,0.822181,31,27,32,18,0,2,0,0,13,9,7,6
2026/02/05/10:25:13,211.106486,0.854750,0.812010,0.911750,0.822181,31,27,32,18,0,2,0,0,13,9,7,6
2026/02/05/10:25:14,212.107099,0.841063,0.801288,0.898062,0.811459,28,27,32,18,0,2,0,0,16,9,7,6
2026/02/05/10:25:15,213.107829,0.841063,0.801288,0.898062,0.811459,28,27,32,18,0,2,0,0,16,9,7,6
2026/02/05/10:25:16,214.108698,0.841063,0.801288,0.898062,0.811459,28,27,32,18,0,2,0,0,16,9,7,6
2026/02/05/10:25:17,215.109430,0.841063,0.801288,0.898062,0.811459,28,27,32,18,0,2,0,0,16,9,7,6
2026/02/05/10:25:18,216.110247,0.841063,0.801288,0.898062,0.811459,28,27,32,18,0,2,0,0,16,9,7,6
2026/02/05/10:25:19,217.111002,0.841063,0.801288,0.898062,0.811459,28,27,32,18,0,2,0,0,16,9,7,6
2026/02/05/10:25:20,218.111884,0.823313,0.793742,0.880313,0.803912,28,27,31,18,0,2,0,0,16,9,8,6
2026/02/05/10:25:21,219.112561,0.823313,0.793742,0.880313,0.803912,28,27,31,18,0,2,0,0,16,9,8,6
2026/02/05/10:25:22,220.113589,0.823313,0.793742,0.880313,0.803912,28,27,31,18,0,2,0,0,16,9,8,6
2026/02/05/10:25:23,221.114534,0.823313,0.793742,0.880313,0.803912,28,27,31,18,0,2,0,0,16,9,8,6
2026/02/05/10:25:24,222.115381,0.823313,0.793742,0.880313,0.803912,28,27,31,18,0,2,0,0,16,9,8,6
