timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:55,apply-time,rs-000055-nwzdr,e3c7b439-9aee-44a0-9658-e391db23d2d9,1,11.897178
2026/02/05/10:21:55,running-time,rs-000055-nwzdr,e3c7b439-9aee-44a0-9658-e391db23d2d9,1,11.897178
2026/02/05/10:21:55,apply-time,rs-000055-r4kfl,50642010-accf-42a5-b11d-a431492089b8,1,11.897178
2026/02/05/10:21:55,running-time,rs-000055-r4kfl,50642010-accf-42a5-b11d-a431492089b8,1,11.897178
2026/02/05/10:21:55,apply-time,rs-000056-dhtvd,c6a1d08a-aea2-492f-9fad-90484555c0a2,1,11.897178
2026/02/05/10:21:55,running-time,rs-000056-dhtvd,c6a1d08a-aea2-492f-9fad-90484555c0a2,1,11.897178
2026/02/05/10:21:55,apply-time,rs-000056-ks2bz,ae0574e9-8e33-489f-b821-82fe3d1521be,1,11.897178
2026/02/05/10:21:55,running-time,rs-000056-ks2bz,ae0574e9-8e33-489f-b821-82fe3d1521be,1,11.897178
2026/02/05/10:21:55,apply-time,rs-000058-ptf6m,043cff9e-c5b9-44d5-8fcc-0708f27ceab6,3,11.897178
2026/02/05/10:21:55,running-time,rs-000058-ptf6m,043cff9e-c5b9-44d5-8fcc-0708f27ceab6,3,11.897178
2026/02/05/10:21:55,apply-time,rs-000059-94hd2,1e4c9aac-a811-4043-9610-55e06abd3fa9,1,11.897178
2026/02/05/10:21:55,running-time,rs-000059-94hd2,1e4c9aac-a811-4043-9610-55e06abd3fa9,1,11.897178
2026/02/05/10:21:55,apply-time,rs-000059-v65bf,95dc9b20-7947-4d64-8bda-fcb54fdcdaee,1,12.897178
2026/02/05/10:21:55,running-time,rs-000059-v65bf,95dc9b20-7947-4d64-8bda-fcb54fdcdaee,1,12.897178
2026/02/05/10:21:56,apply-time,rs-000060-b5tnr,b4b124fe-2d21-48bf-92c7-5de9ed99b217,1,12.897178
2026/02/05/10:21:56,running-time,rs-000060-b5tnr,b4b124fe-2d21-48bf-92c7-5de9ed99b217,1,12.897178
2026/02/05/10:21:57,apply-time,rs-000061-9mls8,a9e31710-59fe-4773-bb70-655cb1c25273,1,14.897178
2026/02/05/10:21:57,running-time,rs-000061-9mls8,a9e31710-59fe-4773-bb70-655cb1c25273,1,14.897178
2026/02/05/10:22:23,apply-time,rs-000062-k7gqm,1ecf94fe-bc51-4e94-a9d7-9daf1330c91f,1,39.897178
2026/02/05/10:22:23,apply-time,rs-000063-bjjxp,da5bc0c2-d51a-42f8-ae94-4451bcb7228e,2,39.897178
2026/02/05/10:22:23,running-time,rs-000063-bjjxp,da5bc0c2-d51a-42f8-ae94-4451bcb7228e,2,39.897178
2026/02/05/10:22:23,apply-time,rs-000064-7mbc4,e0439369-f248-4392-9930-2d303045e5e9,4,39.897178
2026/02/05/10:22:23,running-time,rs-000064-7mbc4,e0439369-f248-4392-9930-2d303045e5e9,4,39.897178
2026/02/05/10:22:23,apply-time,rs-000064-z6j6s,37d9edb9-8d13-4a97-b649-dcbd8d7a6679,4,39.897178
2026/02/05/10:22:23,running-time,rs-000064-z6j6s,37d9edb9-8d13-4a97-b649-dcbd8d7a6679,4,39.897178
2026/02/05/10:22:23,apply-time,rs-000065-67bxd,f5ee201d-fa19-43dc-aa2f-859553a54b1d,1,39.897178
