timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:12:18,4.214706,0.209031,0.247451,0.211719,0.250084,53,1,0
2026/02/04/18:12:19,5.215658,0.246031,0.288982,0.246031,0.288982,64,0,0
2026/02/04/18:12:20,6.216549,0.293719,0.342158,0.296531,0.348530,73,1,0
2026/02/04/18:12:21,7.217531,0.359500,0.378561,0.362594,0.381125,85,1,0
2026/02/04/18:12:22,8.218522,0.375000,0.398979,0.385375,0.411181,91,5,0
2026/02/04/18:12:23,9.219242,0.381063,0.425504,0.381063,0.425504,100,0,3
2026/02/04/18:12:24,10.219933,0.410719,0.470031,0.410719,0.470031,112,0,3
2026/02/04/18:12:25,11.220773,0.431375,0.484600,0.433031,0.489104,118,1,6
2026/02/04/18:12:26,12.221523,0.459969,0.527878,0.462031,0.534068,129,1,6
2026/02/04/18:12:27,13.222273,0.489781,0.576255,0.489781,0.576255,142,0,6
2026/02/04/18:12:28,14.222915,0.531000,0.601279,0.531000,0.601279,151,0,6
2026/02/04/18:12:29,15.223469,0.579469,0.628801,0.579469,0.628801,161,0,6
2026/02/04/18:12:30,16.225319,0.641813,0.671086,0.645281,0.686289,172,2,6
2026/02/04/18:12:31,17.225832,0.671344,0.697856,0.676219,0.738759,181,3,6
2026/02/04/18:12:32,18.226495,0.730250,0.740449,0.741531,0.793749,190,4,6
2026/02/04/18:12:33,19.227138,0.748531,0.754998,0.778875,0.822044,196,6,6
2026/02/04/18:12:34,20.227609,0.730563,0.769304,0.751375,0.806528,195,3,9
2026/02/04/18:12:35,21.228212,0.739156,0.776470,0.753563,0.801297,196,2,11
2026/02/04/18:12:36,22.228960,0.739156,0.776470,0.753563,0.801297,196,2,11
2026/02/04/18:12:37,23.229615,0.739156,0.776470,0.753563,0.801297,196,2,11
2026/02/04/18:12:38,24.230410,0.739156,0.776470,0.753563,0.801297,196,2,11
2026/02/04/18:12:39,25.231375,0.740781,0.781238,0.755188,0.806065,197,2,11
2026/02/04/18:12:40,26.232109,0.736594,0.777758,0.751000,0.802585,195,2,13
2026/02/04/18:12:41,27.283671,0.736594,0.777758,0.751000,0.802585,195,2,13
2026/02/04/18:12:42,28.291513,0.736594,0.777758,0.751000,0.802585,195,2,13
2026/02/04/18:12:44,30.132746,0.729375,0.754326,0.743781,0.779152,192,2,16
2026/02/04/18:12:45,31.144017,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/02/04/18:12:46,32.144538,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/02/04/18:12:47,33.145087,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/02/04/18:12:48,34.145723,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/02/04/18:12:49,35.146265,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/02/04/18:12:50,36.146760,0.742156,0.774385,0.742156,0.774385,193,0,19
2026/02/04/18:12:51,37.147350,0.742156,0.774385,0.742156,0.774385,193,0,19
2026/02/04/18:12:52,38.147842,0.747969,0.782344,0.747969,0.782344,196,0,19
2026/02/04/18:12:53,39.148428,0.755469,0.799554,0.755469,0.799554,199,0,19
2026/02/04/18:12:54,40.148998,0.752094,0.795043,0.752094,0.795043,197,0,21
2026/02/04/18:12:55,41.149703,0.749656,0.791594,0.749656,0.791594,196,0,22
2026/02/04/18:12:56,42.150318,0.749656,0.791594,0.749656,0.791594,196,0,22
2026/02/04/18:12:57,43.150969,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:12:58,44.151664,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:12:59,45.152394,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:00,46.153019,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:01,47.153774,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:02,48.154325,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:03,49.154971,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:04,50.155534,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:05,51.156213,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:06,52.156933,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:07,53.157449,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/18:13:08,54.158082,0.763750,0.811537,0.765594,0.813237,203,1,25
2026/02/04/18:13:09,55.158693,0.772031,0.824067,0.772031,0.824067,207,0,25
2026/02/04/18:13:10,56.159351,0.764437,0.814205,0.764437,0.814205,204,0,28
2026/02/04/18:13:11,57.159997,0.783813,0.830269,0.783813,0.830269,206,0,29
2026/02/04/18:13:12,58.160672,0.787344,0.841471,0.787344,0.841471,205,0,32
2026/02/04/18:13:13,59.161489,0.790469,0.843833,0.802469,0.862567,206,2,32
2026/02/04/18:13:14,60.162087,0.765844,0.813335,0.777844,0.832069,202,2,36
2026/02/04/18:13:15,61.162756,0.769844,0.819144,0.784719,0.858570,202,3,37
2026/02/04/18:13:16,62.163347,0.766719,0.816782,0.781594,0.856208,201,3,38
2026/02/04/18:13:17,63.164108,0.770969,0.823842,0.779844,0.853901,201,2,39
2026/02/04/18:13:18,64.164847,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/18:13:19,65.165457,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/18:13:20,66.165951,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/18:13:21,67.166499,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/18:13:22,68.167019,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/18:13:23,69.167592,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/18:13:24,70.168225,0.777656,0.826942,0.808781,0.837714,203,2,40
2026/02/04/18:13:25,71.168774,0.840688,0.884956,0.871812,0.895728,219,2,40
2026/02/04/18:13:26,72.169216,0.837906,0.879044,0.869031,0.889816,218,2,41
2026/02/04/18:13:27,73.169943,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/02/04/18:13:28,74.170783,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/02/04/18:13:29,75.172119,0.807031,0.826926,0.822594,0.832312,207,1,53
2026/02/04/18:13:30,76.172843,0.839281,0.842792,0.885219,0.855120,217,3,56
2026/02/04/18:13:31,77.173333,0.839531,0.826682,0.914969,0.854794,216,5,64
2026/02/04/18:13:32,78.174917,0.842750,0.833539,0.887875,0.848373,218,3,66
2026/02/04/18:13:33,79.176820,0.833562,0.818879,0.878687,0.833713,213,3,71
2026/02/04/18:13:34,80.177509,0.819469,0.805735,0.864594,0.820569,206,3,78
2026/02/04/18:13:35,81.178004,0.808844,0.797430,0.824031,0.800901,204,1,81
2026/02/04/18:13:36,82.178665,0.808844,0.797430,0.824031,0.800901,204,1,81
2026/02/04/18:13:37,83.179285,0.808844,0.797430,0.824031,0.800901,204,1,81
2026/02/04/18:13:38,84.179857,0.808844,0.797430,0.824031,0.800901,204,1,81
2026/02/04/18:13:39,85.181061,0.808844,0.797430,0.824031,0.800901,204,1,81
