timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:12:33,apply-time,rs-000108-66d6p,9b66293e-d51d-4732-b76f-6318e0e420b7,1,18.591900
2026/02/04/18:12:33,apply-time,rs-000108-ctxrx,7a999d7b-5192-46ab-bf37-37db4711169d,1,18.591900
2026/02/04/18:12:33,running-time,rs-000108-ctxrx,7a999d7b-5192-46ab-bf37-37db4711169d,1,18.591900
2026/02/04/18:12:35,apply-time,rs-000113-5kpwq,70d6e99a-8485-45fc-a91d-3f64853945b4,1,20.591900
2026/02/04/18:12:35,running-time,rs-000113-5kpwq,70d6e99a-8485-45fc-a91d-3f64853945b4,1,20.591900
2026/02/04/18:12:35,apply-time,rs-000113-fds55,77e48c14-a58d-4c39-b9bd-ee4155b4f061,1,20.591900
2026/02/04/18:12:35,running-time,rs-000113-fds55,77e48c14-a58d-4c39-b9bd-ee4155b4f061,1,20.591900
2026/02/04/18:12:39,apply-time,rs-000119-h4qcr,c3bdd363-7fc9-4083-a8b0-d40d70c78904,1,24.591900
2026/02/04/18:12:39,running-time,rs-000119-h4qcr,c3bdd363-7fc9-4083-a8b0-d40d70c78904,1,24.591900
2026/02/04/18:12:52,apply-time,rs-000120-jkqcs,5dbac43a-021c-4195-bd1a-db0c7608a2e8,1,37.591900
2026/02/04/18:12:52,running-time,rs-000120-jkqcs,5dbac43a-021c-4195-bd1a-db0c7608a2e8,1,37.591900
2026/02/04/18:12:52,apply-time,rs-000120-t8q6t,63b3c063-5424-47ff-bc09-3530e77442f1,1,37.591900
2026/02/04/18:12:52,running-time,rs-000120-t8q6t,63b3c063-5424-47ff-bc09-3530e77442f1,1,37.591900
2026/02/04/18:12:52,apply-time,rs-000121-m7pt5,cd54a1c2-afe8-4775-8f2a-7e20a3193e85,1,37.591900
2026/02/04/18:12:52,running-time,rs-000121-m7pt5,cd54a1c2-afe8-4775-8f2a-7e20a3193e85,1,37.591900
2026/02/04/18:12:53,apply-time,rs-000122-dkxx2,d8da1fa4-c3e1-4b76-af4e-462ce6981a7b,1,37.591900
2026/02/04/18:12:53,running-time,rs-000122-dkxx2,d8da1fa4-c3e1-4b76-af4e-462ce6981a7b,1,37.591900
2026/02/04/18:12:53,apply-time,rs-000122-fwts5,32e2222d-cfd0-4337-8cbe-ab93ff724966,1,37.591900
2026/02/04/18:12:53,running-time,rs-000122-fwts5,32e2222d-cfd0-4337-8cbe-ab93ff724966,1,37.591900
2026/02/04/18:12:53,apply-time,rs-000122-vglr9,852e5db4-73a1-4b2d-a573-4f72e07e0cc8,1,37.591900
2026/02/04/18:12:53,running-time,rs-000122-vglr9,852e5db4-73a1-4b2d-a573-4f72e07e0cc8,1,37.591900
2026/02/04/18:13:08,apply-time,rs-000123-lspwb,fa38659e-db86-4cec-8c0e-aa7fafd0adb6,1,53.591900
