timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:05:27,74.171699,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:28,75.172266,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:29,76.172904,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:30,77.173519,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:31,78.174120,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:32,79.174675,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:33,80.175309,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:34,81.175935,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:35,82.176466,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:36,83.177132,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:37,84.177978,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:38,85.178627,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:39,86.179295,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:40,87.179948,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:41,88.180588,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:42,89.181113,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:43,90.181797,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:44,91.182547,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:45,92.183283,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:46,93.183965,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:47,94.184608,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:48,95.185318,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:49,96.185752,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:50,97.186311,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:51,98.187009,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:52,99.187570,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:53,100.188175,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:54,101.188907,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:55,102.189381,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:56,103.190105,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:57,104.190698,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:58,105.191516,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:05:59,106.192252,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:00,107.192793,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:01,108.193436,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:02,109.194201,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:03,110.194826,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:04,111.195335,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:05,112.196021,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:06,113.196581,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:07,114.197119,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:08,115.197802,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:09,116.198506,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:10,117.199220,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:11,118.199912,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:12,119.200654,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:13,120.201328,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:14,121.202039,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:15,122.202633,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:16,123.203310,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:17,124.203903,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:18,125.204986,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:19,126.205552,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:20,127.206321,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:21,128.207020,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:22,129.207781,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:23,130.208522,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:24,131.209230,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:25,132.209997,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:26,133.210638,0.874812,0.874377,0.874812,0.874377,214,0,6
2026/02/04/22:06:27,134.211309,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:28,135.211933,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:29,136.212790,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:30,137.213513,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:31,138.214091,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:32,139.214734,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:33,140.215414,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:34,141.216087,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:35,142.216663,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:36,143.217410,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:37,144.218098,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:38,145.218727,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:39,146.219369,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:40,147.219945,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:41,148.220685,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:42,149.221312,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:43,150.221951,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:44,151.222778,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:45,152.223465,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:46,153.223991,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:47,154.224754,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:48,155.225398,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:49,156.225912,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:50,157.226600,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:51,158.227184,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:52,159.227785,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:53,160.228379,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:54,161.228901,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:55,162.229495,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:56,163.230287,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:57,164.230929,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:58,165.231488,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:06:59,166.232139,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:00,167.232697,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:01,168.233429,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:02,169.234004,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:03,170.234597,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:04,171.235348,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:05,172.236006,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:06,173.236744,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:07,174.237441,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:08,175.238134,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:09,176.239007,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:10,177.239760,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:11,178.240353,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:12,179.240979,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:13,180.241510,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:14,181.242115,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:15,182.242884,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:16,183.243638,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:17,184.244334,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:18,185.244967,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:19,186.245560,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:20,187.246079,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:21,188.246595,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:22,189.248189,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:23,190.248718,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:24,191.249416,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:25,192.250146,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:26,193.250757,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:27,194.251338,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:28,195.252045,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:29,196.252589,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:30,197.253270,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:31,198.253877,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:32,199.254364,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:33,200.255330,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:34,201.256022,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:35,202.256693,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:36,203.257298,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:37,204.257885,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:38,205.258422,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:39,206.258986,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:40,207.259566,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:41,208.260201,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:42,209.260838,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:43,210.261500,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:44,211.262071,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:45,212.262643,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:46,213.263298,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:47,214.263798,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:48,215.264476,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:49,216.264874,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:50,217.265417,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:51,218.266095,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:52,219.266744,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:53,220.267408,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:54,221.268199,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:55,222.268832,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:56,223.269388,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:57,224.270015,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:58,225.270661,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:07:59,226.271188,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:00,227.271605,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:01,228.272288,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:02,229.272951,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:03,230.273622,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:04,231.274163,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:05,232.274687,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:06,233.275225,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:07,234.275978,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:08,235.276663,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:09,236.277335,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:10,237.277975,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:11,238.286921,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:12,239.287675,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:13,240.288318,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:14,241.289021,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:15,242.289658,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:16,243.290307,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:17,244.290953,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:18,245.291615,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:19,246.292182,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:20,247.292935,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:21,248.293468,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:22,249.294060,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:23,250.294590,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:24,251.295250,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:25,252.295868,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:26,253.296613,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:27,254.297709,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:28,255.298259,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:29,256.298803,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:30,257.299206,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:31,258.300914,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/04/22:08:32,259.301498,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/22:08:33,260.302151,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/22:08:34,261.302908,0.877906,0.881067,0.877906,0.881067,218,0,8
2026/02/04/22:08:35,262.303537,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:36,263.304264,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:37,264.304844,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:38,265.305445,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:39,266.306008,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:40,267.306703,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:41,268.307456,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:42,269.308268,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:43,270.308951,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:44,271.309611,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:45,272.310240,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:46,273.310850,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:47,274.311640,0.871344,0.874747,0.871344,0.874747,215,0,11
2026/02/04/22:08:48,275.312250,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:49,276.312832,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:50,277.313406,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:51,278.314128,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:52,279.314754,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:53,280.315321,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:54,281.316016,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:55,282.316837,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:56,283.317575,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:57,284.318397,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:58,285.318949,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:08:59,286.319583,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:00,287.320235,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:01,288.320862,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:02,289.321544,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:03,290.322136,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:04,291.322977,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:05,292.323546,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:06,293.324118,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:07,294.324806,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:08,295.325507,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:09,296.326248,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:10,297.326778,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:11,298.327328,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:12,299.327823,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:13,300.328491,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:14,301.329149,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:15,302.329829,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:16,303.330427,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:17,304.330917,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:18,305.331522,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:19,306.331993,0.866000,0.869424,0.866000,0.869424,212,0,14
2026/02/04/22:09:20,307.332753,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:21,308.333482,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:22,309.334270,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:23,310.334814,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:24,311.335335,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:25,312.335891,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:26,313.336583,0.876844,0.876502,0.882875,0.889927,215,1,14
2026/02/04/22:09:27,314.337168,0.887594,0.881395,0.893625,0.894819,217,1,14
2026/02/04/22:09:28,315.338278,0.896188,0.897467,0.906031,0.912590,221,2,14
2026/02/04/22:09:29,316.338794,0.917188,0.923500,0.943438,0.957630,227,5,14
2026/02/04/22:09:30,317.339293,0.917188,0.923500,0.943438,0.957630,227,5,14
2026/02/04/22:09:31,318.339839,0.917188,0.923500,0.943438,0.957630,227,5,14
2026/02/04/22:09:32,319.340460,0.921562,0.919616,0.938656,0.943256,226,3,17
2026/02/04/22:09:33,320.340941,0.921562,0.919616,0.938656,0.943256,226,3,17
2026/02/04/22:09:34,321.341593,0.921562,0.919616,0.938656,0.943256,226,3,17
