timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:07:42,apply-time,rs-000129-gbwlg,73745a27-9490-47b0-a276-c01aec963b37,4,22.389913
2026/02/03/16:07:42,apply-time,rs-000129-jxdbq,f398f62f-61dd-48ba-8aa4-f5b708b2f277,4,22.389913
2026/02/03/16:07:42,running-time,rs-000129-jxdbq,f398f62f-61dd-48ba-8aa4-f5b708b2f277,4,22.389913
2026/02/03/16:07:42,apply-time,rs-000129-nf95t,a424ecb1-0fc9-436e-b1b6-ae630742957d,4,22.389913
2026/02/03/16:07:42,running-time,rs-000129-nf95t,a424ecb1-0fc9-436e-b1b6-ae630742957d,4,22.389913
2026/02/03/16:07:42,apply-time,rs-000132-kffpj,ca30ed40-c884-4dc0-94c3-e4b1fae06b7c,4,22.389913
2026/02/03/16:07:42,running-time,rs-000132-kffpj,ca30ed40-c884-4dc0-94c3-e4b1fae06b7c,4,22.389913
2026/02/03/16:07:43,apply-time,rs-000132-6dtdj,6cd4a548-d2c6-4939-b9be-c7666d3c7b6b,4,22.389913
2026/02/03/16:07:43,running-time,rs-000132-6dtdj,6cd4a548-d2c6-4939-b9be-c7666d3c7b6b,4,22.389913
2026/02/03/16:07:43,apply-time,rs-000132-zfblx,8bc3d25c-416b-4458-af06-804e419cbc3a,4,22.389913
2026/02/03/16:07:43,running-time,rs-000132-zfblx,8bc3d25c-416b-4458-af06-804e419cbc3a,4,22.389913
2026/02/03/16:07:45,apply-time,rs-000134-98r46,f18d56bd-98de-46df-8805-dce509596677,3,25.389913
2026/02/03/16:07:45,running-time,rs-000134-98r46,f18d56bd-98de-46df-8805-dce509596677,3,25.389913
2026/02/03/16:07:45,apply-time,rs-000134-cwf7w,c29ba05b-a54b-4c71-89d7-29ad90344b19,3,25.389913
2026/02/03/16:07:45,running-time,rs-000134-cwf7w,c29ba05b-a54b-4c71-89d7-29ad90344b19,3,25.389913
2026/02/03/16:07:56,apply-time,rs-000136-9h4fm,918c62e1-63d2-4c34-b42a-fa2380e63e69,3,36.389913
2026/02/03/16:07:56,running-time,rs-000136-9h4fm,918c62e1-63d2-4c34-b42a-fa2380e63e69,3,36.389913
2026/02/03/16:07:56,apply-time,rs-000136-b96qh,97a419a5-3685-4053-a940-c185f0f8169a,3,36.389913
2026/02/03/16:07:56,running-time,rs-000136-b96qh,97a419a5-3685-4053-a940-c185f0f8169a,3,36.389913
2026/02/03/16:07:56,apply-time,rs-000136-lst2l,36d5fdae-e971-4338-98d2-7df9360f5fd8,3,36.389913
2026/02/03/16:08:20,running-time,rs-000136-lst2l,36d5fdae-e971-4338-98d2-7df9360f5fd8,3,59.389913
2026/02/03/16:08:20,apply-time,rs-000137-hwgvx,1bbabade-e7c9-4ad6-8d3b-40d3d6940287,3,59.389913
2026/02/03/16:08:20,running-time,rs-000137-hwgvx,1bbabade-e7c9-4ad6-8d3b-40d3d6940287,3,59.389913
2026/02/03/16:08:20,apply-time,rs-000137-ksdgb,278e3538-3255-408e-8868-3c9379aa7a46,3,59.389913
2026/02/03/16:08:20,running-time,rs-000137-ksdgb,278e3538-3255-408e-8868-3c9379aa7a46,3,59.389913
2026/02/03/16:08:45,apply-time,rs-000138-5px8q,56db7a02-38d2-4ef0-8404-b3490ccfe76e,2,85.389913
2026/02/03/16:08:45,running-time,rs-000138-5px8q,56db7a02-38d2-4ef0-8404-b3490ccfe76e,2,85.389913
2026/02/03/16:09:05,apply-time,rs-000139-d6qpw,48f9ff0f-a7a0-4f32-a490-e0f644e476ef,2,105.389913
2026/02/03/16:09:18,running-time,rs-000139-d6qpw,48f9ff0f-a7a0-4f32-a490-e0f644e476ef,2,118.389913
2026/02/03/16:15:45,apply-time,rs-000140-c65br,8cdb37bd-262c-4633-af09-1e541c2282af,1,505.389913
2026/02/03/16:15:45,running-time,rs-000140-c65br,8cdb37bd-262c-4633-af09-1e541c2282af,1,505.389913
2026/02/03/16:15:45,apply-time,rs-000140-ld5bh,a3b6a6f3-2f15-49e0-8a51-c63298a525a2,1,505.389913
2026/02/03/16:15:45,running-time,rs-000140-ld5bh,a3b6a6f3-2f15-49e0-8a51-c63298a525a2,1,505.389913
2026/02/03/16:15:45,apply-time,rs-000140-rdlmb,02d4cb98-68c5-4395-9859-101dca697e1e,1,505.389913
2026/02/03/16:15:45,running-time,rs-000140-rdlmb,02d4cb98-68c5-4395-9859-101dca697e1e,1,505.389913
2026/02/03/16:15:45,apply-time,rs-000141-rbd5g,f3a3cadf-7a76-4f5e-ba0e-4304d52a9d8c,2,505.389913
2026/02/03/16:15:45,running-time,rs-000141-rbd5g,f3a3cadf-7a76-4f5e-ba0e-4304d52a9d8c,2,505.389913
2026/02/03/16:15:45,apply-time,rs-000142-j6bmw,14e1dc9b-4adf-4f1b-bf72-0b017e8bc165,4,505.389913
2026/02/03/16:15:45,running-time,rs-000142-j6bmw,14e1dc9b-4adf-4f1b-bf72-0b017e8bc165,4,505.389913
2026/02/03/16:15:45,apply-time,rs-000142-x4ftt,89f2043e-45f7-452e-b23d-1467debf2228,4,505.389913
2026/02/03/16:15:45,running-time,rs-000142-x4ftt,89f2043e-45f7-452e-b23d-1467debf2228,4,505.389913
2026/02/03/16:16:00,apply-time,rs-000143-kc46q,2c36c138-e4c9-4efa-8421-eb3b07d3da2b,1,519.389913
2026/02/03/16:16:00,running-time,rs-000143-kc46q,2c36c138-e4c9-4efa-8421-eb3b07d3da2b,1,520.389913
2026/02/03/16:16:00,apply-time,rs-000143-z5v2x,a8bb7ab5-c5b0-4ae9-8364-1e1903d93b7e,1,519.389913
2026/02/03/16:16:00,running-time,rs-000143-z5v2x,a8bb7ab5-c5b0-4ae9-8364-1e1903d93b7e,1,520.389913
2026/02/03/16:16:04,apply-time,rs-000144-p44jt,0af8af61-6dbc-429b-91dd-080a7d05be3c,1,524.389913
2026/02/03/16:16:04,apply-time,rs-000144-zf8ll,2390db17-e296-4ab9-ab72-97326a83ec70,1,524.389913
2026/02/03/16:16:04,running-time,rs-000144-zf8ll,2390db17-e296-4ab9-ab72-97326a83ec70,1,524.389913
2026/02/03/16:16:08,apply-time,rs-000145-gl284,a3e87e7a-bd93-449e-ab67-3610b757db6d,3,528.389913
2026/02/03/16:16:08,running-time,rs-000145-gl284,a3e87e7a-bd93-449e-ab67-3610b757db6d,3,528.389913
2026/02/03/16:16:08,apply-time,rs-000145-hf2wn,26c086cf-ec8b-44cf-bc2a-72cfffdd6575,3,528.389913
2026/02/03/16:16:08,running-time,rs-000145-hf2wn,26c086cf-ec8b-44cf-bc2a-72cfffdd6575,3,528.389913
2026/02/03/16:16:08,apply-time,rs-000146-6hwvv,d9df967b-d253-4c58-9209-d3055620a2d3,4,528.389913
2026/02/03/16:16:08,running-time,rs-000146-6hwvv,d9df967b-d253-4c58-9209-d3055620a2d3,4,528.389913
2026/02/03/16:16:08,apply-time,rs-000146-s8glj,659c5234-3a41-456d-9b1f-14af067f7c47,4,528.389913
2026/02/03/16:16:08,running-time,rs-000146-s8glj,659c5234-3a41-456d-9b1f-14af067f7c47,4,528.389913
2026/02/03/16:17:32,apply-time,rs-000147-btbx4,71b07ab2-ac7e-4a6b-ba46-9a64863db99d,1,612.389913
2026/02/03/16:17:32,running-time,rs-000147-btbx4,71b07ab2-ac7e-4a6b-ba46-9a64863db99d,1,612.389913
2026/02/03/16:19:09,apply-time,rs-000148-cg296,75a2344b-d4ee-41d2-a2ba-39d8a8deadb7,4,709.389913
2026/02/03/16:19:09,running-time,rs-000148-cg296,75a2344b-d4ee-41d2-a2ba-39d8a8deadb7,4,709.389913
2026/02/03/16:19:11,apply-time,rs-000149-b2jqw,afa3c300-8ea0-492c-9a27-46a31dcccfe9,3,711.389913
2026/02/03/16:19:11,running-time,rs-000149-b2jqw,afa3c300-8ea0-492c-9a27-46a31dcccfe9,3,711.389913
2026/02/03/16:19:11,apply-time,rs-000149-w8z6q,40985214-6d5c-4062-8993-c09b596c615a,3,711.389913
2026/02/03/16:19:11,running-time,rs-000149-w8z6q,40985214-6d5c-4062-8993-c09b596c615a,3,711.389913
2026/02/03/16:19:30,apply-time,rs-000150-ktbwd,12345eb8-1a71-447d-a6dd-9d07fb1eeff5,3,730.389913
2026/02/03/16:19:30,apply-time,rs-000151-5d79d,9ed9be43-d89b-4298-af14-8ef48d98a784,2,730.389913
2026/02/03/16:19:30,apply-time,rs-000151-mfnjh,a75c1ae4-b7e9-4afb-aeaa-fb5c323b1d63,2,730.389913
2026/02/03/16:19:33,apply-time,rs-000152-5fcbr,73f28b37-f748-4404-a0fd-170d12b368a3,4,733.389913
2026/02/03/16:19:33,running-time,rs-000152-5fcbr,73f28b37-f748-4404-a0fd-170d12b368a3,4,733.389913
2026/02/03/16:19:33,apply-time,rs-000152-b7qk9,bd675e06-4afe-44e9-9804-d1c1b0bd83e5,4,733.389913
