timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:07:24,5.165958,0.231187,0.199531,0.231187,0.199531,18,17,21,3,0,0,0,0,0,0,0,0
2026/02/03/16:07:25,6.166096,0.260875,0.238125,0.260875,0.238125,22,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/16:07:26,7.166161,0.288531,0.274632,0.291375,0.277124,23,19,27,10,0,0,1,0,0,0,0,0
2026/02/03/16:07:27,8.166279,0.315719,0.312706,0.315719,0.312706,23,22,33,11,0,0,0,0,0,0,0,0
2026/02/03/16:07:28,9.166352,0.350750,0.368507,0.350750,0.368507,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/03/16:07:29,10.166411,0.372406,0.403520,0.372406,0.403520,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/16:07:30,11.166589,0.397562,0.432358,0.399594,0.434535,29,30,41,18,0,1,0,0,0,0,0,0
2026/02/03/16:07:31,12.166682,0.432563,0.467107,0.432563,0.467107,34,33,41,21,0,0,0,0,0,0,0,0
2026/02/03/16:07:32,13.166772,0.471750,0.536062,0.471750,0.536062,38,34,44,24,0,0,0,0,0,0,0,0
2026/02/03/16:07:33,14.166873,0.512406,0.585492,0.512406,0.585492,42,38,44,27,0,0,0,0,0,0,0,0
2026/02/03/16:07:34,15.166980,0.542656,0.610862,0.542656,0.610862,49,41,44,28,0,0,0,0,0,0,0,0
2026/02/03/16:07:35,16.167067,0.573875,0.637860,0.573875,0.637860,53,44,44,31,0,0,0,0,0,0,0,0
2026/02/03/16:07:36,17.167193,0.603875,0.692062,0.603875,0.692062,59,47,44,31,0,0,0,0,0,0,0,0
2026/02/03/16:07:37,18.167341,0.624531,0.728595,0.624531,0.728595,63,50,44,33,0,0,0,0,0,0,0,0
2026/02/03/16:07:38,19.167497,0.667625,0.762726,0.667625,0.762726,65,57,44,36,0,0,0,0,0,0,0,0
2026/02/03/16:07:39,20.167637,0.711781,0.795604,0.727281,0.802174,66,61,47,37,0,1,0,0,0,0,0,0
2026/02/03/16:07:40,21.167757,0.743031,0.818914,0.768188,0.855959,67,67,47,37,0,4,0,0,0,0,0,0
2026/02/03/16:07:41,22.167807,0.780813,0.854992,0.807969,0.894138,69,71,50,40,1,4,0,0,0,0,0,0
2026/02/03/16:07:42,23.167960,0.815781,0.867846,0.854437,0.906480,70,71,50,45,0,4,0,1,0,0,0,0
2026/02/03/16:07:43,24.168055,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/16:07:44,25.168204,0.820719,0.874654,0.859375,0.913287,70,71,50,47,0,4,0,1,0,0,0,0
2026/02/03/16:07:45,26.168307,0.831469,0.879546,0.870125,0.918179,70,71,52,47,0,4,0,1,0,0,0,0
2026/02/03/16:07:46,27.168416,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:47,28.168517,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:48,29.168623,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:49,30.168788,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:50,31.168859,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:51,32.168969,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:52,33.169114,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:53,34.169218,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:54,35.169302,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:55,36.169403,0.825937,0.874625,0.864594,0.913258,70,68,52,47,0,4,0,1,0,3,0,0
2026/02/03/16:07:56,37.169564,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:07:57,38.169643,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:07:58,39.169736,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:07:59,40.169861,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:00,41.169967,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:01,42.170092,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:02,43.170213,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:03,44.170311,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:04,45.170385,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:05,46.170494,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:06,47.170661,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:07,48.170781,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:08,49.196028,0.845562,0.878168,0.894031,0.918573,70,68,54,47,0,4,1,1,0,3,0,0
2026/02/03/16:08:11,51.412155,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:08:17,57.507178,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:08:20,60.412941,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:21,61.413058,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:22,62.413149,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:23,63.413302,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:24,64.413407,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:25,65.413503,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:26,66.413594,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:27,67.413682,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:28,68.413777,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:29,69.413862,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:30,70.413937,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:31,71.414020,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:32,72.414145,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:33,74.112846,0.828281,0.885015,0.853437,0.922060,70,68,56,45,0,4,0,0,0,3,1,2
2026/02/03/16:08:34,75.112982,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:35,76.113085,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:36,77.113167,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:37,78.113272,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:38,79.113369,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:39,80.113466,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:40,81.113620,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:41,82.113690,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:42,83.113791,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:43,84.113925,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:44,85.114009,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:45,86.114090,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:46,87.114172,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:47,88.114251,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:48,89.114387,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,5,3,1,2
2026/02/03/16:08:49,90.114469,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:50,91.114555,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:51,92.114640,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:52,93.114734,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:53,94.114779,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:54,95.114865,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:55,96.114947,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:56,97.115187,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:57,98.115291,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
2026/02/03/16:08:58,99.115381,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,5,4,1,2
