timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:33:28,25.219328,0.830562,0.750333,0.830562,0.750333,199,0,15
2026/02/03/23:33:29,26.219428,0.833219,0.754083,0.891938,0.801599,200,10,15
2026/02/03/23:33:30,27.219506,0.833219,0.754083,0.906813,0.817857,200,14,15
2026/02/03/23:33:31,28.219582,0.827906,0.746582,0.926281,0.824185,198,21,17
2026/02/03/23:33:32,29.219719,0.817594,0.736356,0.920469,0.829292,195,23,20
2026/02/03/23:33:33,30.219798,0.813344,0.708271,0.916219,0.801207,193,23,22
2026/02/03/23:33:35,31.777006,0.811063,0.701977,0.896156,0.772306,192,18,23
2026/02/03/23:33:36,32.777101,0.896156,0.772306,0.896156,0.772306,210,0,25
2026/02/03/23:33:37,33.777177,0.903844,0.777716,0.903844,0.777716,213,0,25
2026/02/03/23:33:38,34.777693,0.895469,0.776681,0.895469,0.776681,213,0,27
2026/02/03/23:33:39,35.777781,0.895469,0.776681,0.895469,0.776681,213,0,27
2026/02/03/23:33:40,36.777870,0.883625,0.770124,0.883625,0.770124,210,0,30
2026/02/03/23:33:41,37.777963,0.869531,0.751674,0.871437,0.753567,206,1,34
2026/02/03/23:33:42,38.778030,0.869281,0.751830,0.869281,0.751830,206,0,35
2026/02/03/23:33:43,39.778111,0.863281,0.747028,0.863281,0.747028,204,0,37
2026/02/03/23:33:44,40.778191,0.855563,0.736540,0.855563,0.736540,200,0,41
2026/02/03/23:33:45,41.778276,0.862656,0.729210,0.862656,0.729210,201,0,42
2026/02/03/23:33:46,42.778366,0.860219,0.726880,0.860219,0.726880,200,0,43
2026/02/03/23:33:47,43.778453,0.860219,0.726880,0.860219,0.726880,200,0,43
2026/02/03/23:33:48,44.778552,0.845719,0.715851,0.845719,0.715851,195,0,48
2026/02/03/23:33:49,45.778682,0.845719,0.715851,0.845719,0.715851,195,0,48
2026/02/03/23:33:50,46.778779,0.845719,0.715851,0.845719,0.715851,195,0,48
2026/02/03/23:33:51,47.778850,0.838594,0.695065,0.838594,0.695065,192,0,51
2026/02/03/23:33:52,48.778941,0.838594,0.695065,0.838594,0.695065,192,0,51
2026/02/03/23:33:53,49.779024,0.834844,0.691230,0.834844,0.691230,191,0,52
2026/02/03/23:33:54,50.779104,0.834844,0.691230,0.834844,0.691230,191,0,52
2026/02/03/23:33:55,51.779199,0.834844,0.691230,0.834844,0.691230,191,0,52
2026/02/03/23:33:56,52.779295,0.834844,0.691230,0.834844,0.691230,191,0,52
2026/02/03/23:33:57,53.779365,0.875687,0.709352,0.878719,0.711195,200,1,54
2026/02/03/23:33:58,54.779452,0.906750,0.741212,0.908937,0.743740,212,1,54
2026/02/03/23:33:59,55.779556,0.899188,0.740757,0.914094,0.783233,212,5,56
2026/02/03/23:34:00,56.779606,0.887656,0.734730,0.901219,0.749314,209,4,59
2026/02/03/23:34:01,57.779692,0.873156,0.726005,0.874812,0.729110,205,1,63
2026/02/03/23:34:02,58.779849,0.870844,0.717939,0.872500,0.721043,204,1,64
2026/02/03/23:34:03,59.784399,0.867812,0.716096,0.907656,0.750096,203,9,65
2026/02/03/23:34:04,60.784485,0.875750,0.735134,0.913312,0.760174,207,7,66
2026/02/03/23:34:05,61.784555,0.875750,0.735134,0.913312,0.760174,207,7,66
2026/02/03/23:34:06,62.784691,0.859844,0.721700,0.918625,0.760558,200,12,73
2026/02/03/23:34:07,63.784762,0.859844,0.721700,0.918625,0.760558,200,12,73
2026/02/03/23:34:08,64.784839,0.859844,0.721700,0.907781,0.756524,200,11,73
2026/02/03/23:34:09,66.519268,0.859844,0.721700,0.884062,0.740659,200,5,73
2026/02/03/23:34:10,67.519392,0.881000,0.738031,0.881000,0.738031,204,0,75
2026/02/03/23:34:11,68.519532,0.881000,0.738031,0.881000,0.738031,204,0,75
2026/02/03/23:34:12,69.519665,0.876000,0.734896,0.876000,0.734896,202,0,77
2026/02/03/23:34:13,70.519755,0.876281,0.730671,0.876281,0.730671,201,0,79
2026/02/03/23:34:14,71.519834,0.867938,0.724370,0.867938,0.724370,198,0,82
2026/02/03/23:34:15,72.519957,0.867938,0.724370,0.867938,0.724370,198,0,82
2026/02/03/23:34:16,73.520062,0.864344,0.722386,0.864344,0.722386,197,0,83
2026/02/03/23:34:17,74.520145,0.897625,0.792124,0.897625,0.792124,207,0,83
2026/02/03/23:34:18,75.520237,0.923906,0.831300,0.923906,0.831300,216,0,83
2026/02/03/23:34:19,76.520316,0.921625,0.823967,0.951531,0.834008,217,5,86
2026/02/03/23:34:20,77.520401,0.910000,0.802268,0.916750,0.809567,211,3,92
2026/02/03/23:34:21,78.520501,0.890437,0.793451,0.897188,0.800750,209,3,94
2026/02/03/23:34:22,79.520568,0.885000,0.774782,0.891750,0.782081,206,3,97
2026/02/03/23:34:23,80.520688,0.874563,0.758108,0.881313,0.765408,203,3,100
2026/02/03/23:34:25,81.874465,0.870687,0.731423,0.877437,0.738723,201,3,102
2026/02/03/23:34:26,83.397302,0.895563,0.746562,0.924969,0.773615,207,6,102
2026/02/03/23:34:27,84.397447,0.895563,0.746562,0.924969,0.773615,207,6,102
2026/02/03/23:34:28,85.397521,0.883375,0.738063,0.909469,0.757861,204,5,105
2026/02/03/23:34:29,86.397593,0.874625,0.731632,0.898438,0.749618,202,4,107
2026/02/03/23:34:30,87.468766,0.874625,0.731632,0.905531,0.759906,202,8,107
2026/02/03/23:34:31,88.473974,0.874625,0.731632,0.910969,0.767290,202,11,107
2026/02/03/23:34:32,89.474065,0.928312,0.778481,0.928312,0.778481,217,0,108
2026/02/03/23:34:33,90.474145,0.914562,0.767566,0.933000,0.771866,213,2,112
2026/02/03/23:34:34,91.474193,0.904531,0.720738,0.939219,0.745249,210,9,115
2026/02/03/23:34:35,92.474267,0.901344,0.713592,0.970562,0.771855,208,17,117
2026/02/03/23:34:36,93.510943,0.886406,0.704030,0.954812,0.767440,205,17,120
2026/02/03/23:34:37,94.511028,0.886406,0.704030,0.978906,0.805288,205,27,120
2026/02/03/23:34:39,96.489943,0.856000,0.686247,0.910594,0.731574,197,14,128
2026/02/03/23:34:40,97.490048,0.860406,0.698837,0.871219,0.703515,200,2,131
2026/02/03/23:34:41,98.490135,0.852313,0.693638,0.863125,0.698317,197,2,134
2026/02/03/23:34:42,99.490290,0.852313,0.693638,0.860906,0.695251,197,1,134
2026/02/03/23:34:43,100.490391,0.852313,0.693638,0.860906,0.695251,197,1,134
2026/02/03/23:34:44,101.490479,0.850313,0.676031,0.850313,0.676031,194,0,138
2026/02/03/23:34:45,102.490578,0.850313,0.676031,0.850313,0.676031,194,0,138
2026/02/03/23:34:46,103.490706,0.850313,0.676031,0.850313,0.676031,194,0,138
2026/02/03/23:34:47,104.490783,0.859688,0.678504,0.870594,0.682942,195,1,139
2026/02/03/23:34:48,105.490901,0.866531,0.675412,0.866531,0.675412,194,0,141
2026/02/03/23:34:49,106.491045,0.866031,0.680746,0.868250,0.683505,196,1,142
2026/02/03/23:34:50,107.491132,0.890281,0.731165,0.890281,0.731165,206,0,144
2026/02/03/23:34:51,108.491289,0.890281,0.731165,0.890281,0.731165,206,0,144
2026/02/03/23:34:52,109.491385,0.873656,0.723436,0.873656,0.723436,204,0,146
2026/02/03/23:34:53,110.491553,0.852406,0.714432,0.852406,0.714432,199,0,151
2026/02/03/23:34:54,111.491656,0.845375,0.704413,0.845375,0.704413,196,0,154
2026/02/03/23:34:55,112.491741,0.840063,0.699210,0.840063,0.699210,194,0,156
2026/02/03/23:34:56,113.491838,0.829031,0.695099,0.829031,0.695099,192,0,158
2026/02/03/23:34:57,114.491989,0.824531,0.693406,0.824531,0.693406,191,0,159
2026/02/03/23:34:58,115.492177,0.824531,0.693406,0.824531,0.693406,191,0,159
2026/02/03/23:34:59,116.492265,0.824531,0.693406,0.824531,0.693406,191,0,159
2026/02/03/23:35:00,117.492381,0.845406,0.701120,0.845406,0.701120,195,0,162
2026/02/03/23:35:01,118.492453,0.840906,0.690278,0.840906,0.690278,194,0,163
2026/02/03/23:35:02,119.492536,0.840906,0.690278,0.840906,0.690278,194,0,163
2026/02/03/23:35:03,120.492639,0.821500,0.683675,0.821500,0.683675,191,0,166
2026/02/03/23:35:04,121.492770,0.821500,0.683675,0.821500,0.683675,191,0,166
2026/02/03/23:35:05,122.492860,0.821500,0.683675,0.821500,0.683675,191,0,166
2026/02/03/23:35:06,123.493023,0.801344,0.673060,0.801344,0.673060,187,0,170
2026/02/03/23:35:07,124.493097,0.801344,0.673060,0.801344,0.673060,187,0,170
2026/02/03/23:35:08,125.493226,0.812844,0.695917,0.812844,0.695917,192,0,170
2026/02/03/23:35:09,126.493376,0.810594,0.694123,0.810594,0.694123,191,0,171
2026/02/03/23:35:10,127.493521,0.810594,0.694123,0.810594,0.694123,191,0,171
2026/02/03/23:35:11,128.493640,0.804094,0.681632,0.804094,0.681632,189,0,173
2026/02/03/23:35:12,129.493712,0.804094,0.681632,0.804094,0.681632,189,0,173
2026/02/03/23:35:13,130.493832,0.796594,0.662923,0.796594,0.662923,186,0,176
2026/02/03/23:35:14,131.493966,0.791719,0.658106,0.791719,0.658106,185,0,177
2026/02/03/23:35:15,132.494059,0.785469,0.654978,0.785469,0.654978,183,0,179
2026/02/03/23:35:16,133.494130,0.785469,0.654978,0.785469,0.654978,183,0,179
2026/02/03/23:35:17,134.494217,0.785469,0.654978,0.785469,0.654978,183,0,179
2026/02/03/23:35:18,135.494384,0.783062,0.652920,0.783062,0.652920,182,0,180
2026/02/03/23:35:19,136.494538,0.783062,0.652920,0.783062,0.652920,182,0,180
2026/02/03/23:35:20,137.494731,0.783062,0.652920,0.783062,0.652920,182,0,180
2026/02/03/23:35:21,138.494887,0.783062,0.652920,0.783062,0.652920,182,0,180
2026/02/03/23:35:22,139.495039,0.830219,0.673960,0.830219,0.673960,190,0,180
2026/02/03/23:35:23,140.495112,0.830219,0.673960,0.830219,0.673960,190,0,180
2026/02/03/23:35:24,141.495194,0.830219,0.673960,0.830219,0.673960,190,0,180
2026/02/03/23:35:25,142.495357,0.830219,0.673960,0.830219,0.673960,190,0,180
2026/02/03/23:35:26,143.495462,0.828625,0.671870,0.828625,0.671870,189,0,181
2026/02/03/23:35:27,144.495541,0.828625,0.671870,0.828625,0.671870,189,0,181
2026/02/03/23:35:28,145.495658,0.825438,0.669761,0.825438,0.669761,188,0,182
2026/02/03/23:35:29,146.495707,0.825438,0.669761,0.825438,0.669761,188,0,182
2026/02/03/23:35:30,147.495858,0.825438,0.669761,0.825438,0.669761,188,0,182
2026/02/03/23:35:31,148.495935,0.804156,0.660033,0.804156,0.660033,185,0,185
2026/02/03/23:35:32,149.496026,0.804156,0.660033,0.804156,0.660033,185,0,185
2026/02/03/23:35:33,150.496119,0.791469,0.627598,0.791469,0.627598,181,0,189
2026/02/03/23:35:34,151.496265,0.791469,0.627598,0.791469,0.627598,181,0,189
2026/02/03/23:35:35,152.496420,0.789625,0.625420,0.789625,0.625420,180,0,190
2026/02/03/23:35:36,153.496504,0.789625,0.625420,0.791969,0.632462,180,1,190
2026/02/03/23:35:37,154.496578,0.839281,0.681429,0.839281,0.681429,195,0,190
2026/02/03/23:35:38,155.496755,0.857563,0.701230,0.857563,0.701230,203,0,190
2026/02/03/23:35:39,156.496867,0.841625,0.694426,0.841625,0.694426,200,0,193
2026/02/03/23:35:40,157.497019,0.843187,0.696826,0.843187,0.696826,201,0,195
2026/02/03/23:35:41,158.497125,0.818063,0.684953,0.818063,0.684953,196,0,200
2026/02/03/23:35:42,159.497279,0.781906,0.654342,0.781906,0.654342,189,0,207
2026/02/03/23:35:43,160.497432,0.781906,0.654342,0.781906,0.654342,189,0,207
2026/02/03/23:35:44,161.497565,0.781906,0.654342,0.781906,0.654342,189,0,207
2026/02/03/23:35:45,162.497753,0.781906,0.654342,0.781906,0.654342,189,0,207
2026/02/03/23:35:46,163.497909,0.781906,0.654342,0.781906,0.654342,189,0,207
2026/02/03/23:35:47,164.498063,0.775906,0.647924,0.775906,0.647924,186,0,210
2026/02/03/23:35:48,165.498136,0.775906,0.647924,0.775906,0.647924,186,0,210
2026/02/03/23:35:49,166.498234,0.775906,0.647924,0.775906,0.647924,186,0,210
2026/02/03/23:35:50,167.498380,0.775906,0.647924,0.775906,0.647924,186,0,210
2026/02/03/23:35:51,168.498467,0.775906,0.647924,0.775906,0.647924,186,0,210
2026/02/03/23:35:52,169.498566,0.775906,0.647924,0.775906,0.647924,186,0,210
2026/02/03/23:35:53,170.498646,0.792406,0.692126,0.810813,0.712816,190,4,210
2026/02/03/23:35:54,171.498765,0.792406,0.692126,0.832562,0.719630,190,7,210
2026/02/03/23:35:55,172.498842,0.792406,0.692126,0.825063,0.712410,190,4,210
2026/02/03/23:35:56,173.498929,0.792406,0.692126,0.825063,0.712410,190,4,210
2026/02/03/23:35:57,174.499013,0.792406,0.692126,0.803312,0.705596,190,1,210
2026/02/03/23:35:58,175.499096,0.792406,0.692126,0.839969,0.732818,190,9,210
2026/02/03/23:35:59,176.499203,0.832438,0.730904,0.832438,0.730904,198,0,211
2026/02/03/23:36:00,177.499301,0.832438,0.730904,0.832438,0.730904,198,0,211
2026/02/03/23:36:01,178.499367,0.816125,0.681657,0.816125,0.681657,192,0,217
2026/02/03/23:36:02,179.499470,0.844187,0.729376,0.844187,0.729376,203,0,217
2026/02/03/23:36:03,180.499594,0.874156,0.764336,0.874156,0.764336,209,0,219
2026/02/03/23:36:04,181.499684,0.874719,0.762666,0.874719,0.762666,209,0,220
2026/02/03/23:36:05,182.499797,0.862625,0.743725,0.862625,0.743725,206,0,223
2026/02/03/23:36:06,183.499874,0.828656,0.722238,0.828656,0.722238,202,0,230
2026/02/03/23:36:07,184.499954,0.830156,0.723246,0.830156,0.723246,202,0,231
2026/02/03/23:36:08,185.500060,0.842000,0.736114,0.843938,0.744751,205,1,236
2026/02/03/23:36:09,186.500158,0.843938,0.744751,0.843938,0.744751,206,0,236
2026/02/03/23:36:10,187.500314,0.841437,0.742386,0.841437,0.742386,205,0,237
2026/02/03/23:36:11,188.500391,0.837313,0.730787,0.837313,0.730787,203,0,239
2026/02/03/23:36:12,189.500553,0.843000,0.738610,0.843000,0.738610,204,0,239
2026/02/03/23:36:13,190.500672,0.829344,0.727853,0.888531,0.761162,200,9,243
2026/02/03/23:36:14,191.500700,0.823656,0.720031,0.882844,0.753339,199,9,244
2026/02/03/23:36:15,192.500848,0.823656,0.720031,0.905500,0.770258,199,11,244
2026/02/03/23:36:16,193.541212,0.823656,0.720031,0.905500,0.770258,199,11,244
2026/02/03/23:36:18,194.604795,0.823656,0.720031,0.872094,0.740028,199,6,244
2026/02/03/23:36:19,195.604906,0.867188,0.736077,0.888375,0.750682,203,5,246
2026/02/03/23:36:20,196.604971,0.864031,0.733206,0.885219,0.747811,202,5,247
2026/02/03/23:36:21,197.605071,0.864031,0.733206,0.880656,0.739582,202,3,247
2026/02/03/23:36:22,198.605154,0.855187,0.723513,0.878125,0.743740,199,5,250
2026/02/03/23:36:23,199.656788,0.855187,0.723513,0.874875,0.739320,199,3,250
2026/02/03/23:36:24,200.656874,0.869500,0.726290,0.869500,0.726290,199,0,254
2026/02/03/23:36:25,201.657602,0.880250,0.741266,0.887750,0.743871,202,1,255
2026/02/03/23:36:26,202.657712,0.875094,0.725250,0.882594,0.727854,199,1,258
2026/02/03/23:36:27,203.657801,0.875094,0.725250,0.882594,0.727854,199,1,258
2026/02/03/23:36:28,204.658012,0.875094,0.725250,0.882594,0.727854,199,1,258
2026/02/03/23:36:29,205.658027,0.882594,0.727854,0.882594,0.727854,200,0,259
2026/02/03/23:36:30,206.658138,0.882594,0.727854,0.882594,0.727854,200,0,259
2026/02/03/23:36:31,207.658242,0.867594,0.722645,0.867594,0.722645,198,0,261
2026/02/03/23:36:32,208.658353,0.863219,0.711955,0.863219,0.711955,196,0,263
2026/02/03/23:36:33,209.658457,0.856906,0.698103,0.856906,0.698103,194,0,265
2026/02/03/23:36:34,210.659544,0.854688,0.693614,0.854688,0.693614,193,0,266
2026/02/03/23:36:35,211.667721,0.850000,0.665245,0.850000,0.665245,190,0,269
2026/02/03/23:36:36,212.667819,0.850000,0.665245,0.850000,0.665245,190,0,269
2026/02/03/23:36:37,213.667909,0.879000,0.705777,0.879000,0.705777,200,0,271
2026/02/03/23:36:38,214.668012,0.875812,0.700394,0.875812,0.700394,198,0,273
2026/02/03/23:36:39,215.668098,0.864062,0.697181,0.864062,0.697181,196,0,275
2026/02/03/23:36:40,216.668185,0.859187,0.688247,0.859187,0.688247,194,0,277
2026/02/03/23:36:41,217.668343,0.855375,0.681317,0.855375,0.681317,193,0,278
2026/02/03/23:36:42,218.668437,0.851156,0.672946,0.851156,0.672946,192,0,279
2026/02/03/23:36:43,219.668550,0.846531,0.667985,0.846531,0.667985,190,0,281
2026/02/03/23:36:44,220.668649,0.846531,0.667985,0.846531,0.667985,190,0,281
2026/02/03/23:36:45,221.668712,0.846531,0.667985,0.846531,0.667985,190,0,281
2026/02/03/23:36:46,222.668815,0.846531,0.667985,0.846531,0.667985,190,0,281
2026/02/03/23:36:47,223.668911,0.846531,0.667985,0.846531,0.667985,190,0,281
2026/02/03/23:36:48,224.669066,0.846531,0.667985,0.846531,0.667985,190,0,281
2026/02/03/23:36:49,225.669188,0.842063,0.664777,0.842063,0.664777,189,0,282
2026/02/03/23:36:50,226.669307,0.855500,0.684143,0.855500,0.684143,196,0,282
2026/02/03/23:36:51,227.669382,0.872031,0.693433,0.885406,0.702118,200,2,282
2026/02/03/23:36:52,228.669457,0.872031,0.693433,0.885406,0.702118,200,2,282
2026/02/03/23:36:53,229.669568,0.856844,0.684101,0.889000,0.732184,197,10,285
2026/02/03/23:36:54,230.669656,0.843250,0.675698,0.875406,0.723780,192,10,290
2026/02/03/23:36:55,232.107112,0.843250,0.675698,0.937312,0.813537,192,28,290
2026/02/03/23:36:56,233.156822,0.843250,0.675698,0.998812,0.841586,192,39,290
2026/02/03/23:36:58,235.173045,0.836562,0.671355,0.897844,0.756091,191,25,291
2026/02/03/23:36:59,236.173181,0.893594,0.751365,0.893594,0.751365,214,0,295
2026/02/03/23:37:00,237.173255,0.889406,0.741294,0.889406,0.741294,212,0,297
2026/02/03/23:37:01,238.173338,0.889406,0.741294,0.889406,0.741294,212,0,297
2026/02/03/23:37:02,239.173471,0.845938,0.731520,0.845938,0.731520,208,0,301
2026/02/03/23:37:03,240.173530,0.844187,0.728686,0.844187,0.728686,207,0,302
2026/02/03/23:37:04,241.173626,0.839313,0.723783,0.839313,0.723783,204,0,305
2026/02/03/23:37:05,242.173753,0.865000,0.753339,0.865000,0.753339,212,0,306
2026/02/03/23:37:06,243.173831,0.888437,0.766320,0.910563,0.777624,217,3,307
2026/02/03/23:37:07,244.257170,0.884813,0.758865,0.931344,0.786293,215,10,309
2026/02/03/23:37:08,245.257262,0.852156,0.725479,0.893500,0.747884,205,8,319
2026/02/03/23:37:09,246.257362,0.852156,0.725479,0.893500,0.747884,205,8,319
2026/02/03/23:37:10,247.257466,0.844781,0.712400,0.869469,0.725591,203,4,321
2026/02/03/23:37:14,251.275041,0.840781,0.706554,0.932406,0.785020,201,19,323
2026/02/03/23:37:19,256.376255,0.820719,0.669860,0.906906,0.729111,193,18,331
2026/02/03/23:37:23,259.907061,0.806594,0.648059,0.856469,0.697042,189,14,335
2026/02/03/23:37:24,260.907160,0.856469,0.697042,0.856469,0.697042,203,0,338
2026/02/03/23:37:25,261.907233,0.856469,0.697042,0.856469,0.697042,203,0,338
2026/02/03/23:37:26,262.907344,0.843656,0.693903,0.843656,0.693903,201,0,340
2026/02/03/23:37:27,263.907417,0.843656,0.693903,0.843656,0.693903,201,0,340
2026/02/03/23:37:28,264.907503,0.850781,0.699581,0.850781,0.699581,204,0,340
2026/02/03/23:37:29,265.907602,0.835594,0.682886,0.835594,0.682886,198,0,346
2026/02/03/23:37:30,266.907776,0.820844,0.673655,0.820844,0.673655,194,0,350
2026/02/03/23:37:31,267.907873,0.820844,0.673655,0.820844,0.673655,194,0,350
2026/02/03/23:37:32,268.907975,0.820844,0.673655,0.820844,0.673655,194,0,350
2026/02/03/23:37:33,269.908054,0.813719,0.667977,0.813719,0.667977,191,0,353
2026/02/03/23:37:34,270.908132,0.813719,0.667977,0.813719,0.667977,191,0,353
2026/02/03/23:37:35,271.908237,0.813719,0.667977,0.813719,0.667977,191,0,353
2026/02/03/23:37:36,272.908365,0.813719,0.667977,0.813719,0.667977,191,0,353
2026/02/03/23:37:37,273.908448,0.813719,0.667977,0.813719,0.667977,191,0,353
2026/02/03/23:37:38,274.908515,0.832344,0.677906,0.832344,0.677906,196,0,353
2026/02/03/23:37:39,275.908613,0.832344,0.677906,0.832344,0.677906,196,0,353
2026/02/03/23:37:40,276.908706,0.854906,0.707854,0.854906,0.707854,204,0,353
2026/02/03/23:37:41,277.908767,0.847531,0.704353,0.847531,0.704353,202,0,355
2026/02/03/23:37:42,278.908851,0.847531,0.704353,0.847531,0.704353,202,0,355
2026/02/03/23:37:43,279.908950,0.830219,0.693835,0.830219,0.693835,197,0,360
2026/02/03/23:37:44,280.909030,0.830219,0.693835,0.830219,0.693835,197,0,360
2026/02/03/23:37:45,281.909125,0.863656,0.722460,0.878219,0.735201,207,3,361
2026/02/03/23:37:46,282.956867,0.863656,0.722460,0.889437,0.737535,207,4,361
2026/02/03/23:37:47,283.956933,0.852406,0.718038,0.888188,0.741549,205,9,363
2026/02/03/23:37:48,284.957291,0.843406,0.703728,0.879188,0.727240,204,9,364
2026/02/03/23:37:49,286.032115,0.833812,0.691316,0.899094,0.752432,199,21,369
2026/02/03/23:37:51,287.960912,0.826000,0.683056,0.886531,0.739824,195,17,373
2026/02/03/23:37:52,289.190910,0.818156,0.670065,0.867000,0.710835,193,13,375
2026/02/03/23:37:53,290.191000,0.856437,0.703264,0.856437,0.703264,203,0,377
2026/02/03/23:37:54,291.191079,0.851187,0.699738,0.851187,0.699738,201,0,379
2026/02/03/23:37:55,292.191163,0.849125,0.697981,0.849125,0.697981,200,0,380
2026/02/03/23:37:56,293.191242,0.849125,0.697981,0.849125,0.697981,200,0,380
2026/02/03/23:37:57,294.191312,0.844938,0.696294,0.844938,0.696294,199,0,381
2026/02/03/23:37:58,295.191403,0.841781,0.693488,0.841781,0.693488,198,0,382
2026/02/03/23:37:59,296.191480,0.841781,0.693488,0.841781,0.693488,198,0,382
2026/02/03/23:38:00,297.191580,0.841781,0.693488,0.841781,0.693488,198,0,382
2026/02/03/23:38:01,298.191666,0.853187,0.720931,0.853187,0.720931,201,0,382
2026/02/03/23:38:02,299.191742,0.853187,0.720931,0.853187,0.720931,201,0,382
2026/02/03/23:38:03,300.191827,0.841063,0.697188,0.841063,0.697188,197,0,386
2026/02/03/23:38:04,301.191946,0.841063,0.697188,0.841063,0.697188,197,0,386
2026/02/03/23:38:05,302.192037,0.841063,0.697188,0.841063,0.697188,197,0,386
2026/02/03/23:38:06,303.192114,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:07,304.192192,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:08,305.192270,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:09,306.192356,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:10,307.192486,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:11,308.192586,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:12,309.192715,0.837906,0.689617,0.837906,0.689617,196,0,387
2026/02/03/23:38:13,310.192797,0.826656,0.683190,0.826656,0.683190,193,0,390
2026/02/03/23:38:14,311.192871,0.828281,0.685553,0.851969,0.705460,194,3,390
2026/02/03/23:38:15,312.192948,0.828281,0.685553,0.886687,0.728992,194,11,390
2026/02/03/23:38:16,313.193037,0.828281,0.685553,0.894844,0.768321,194,15,390
2026/02/03/23:38:17,314.193130,0.826656,0.683190,0.893219,0.765958,193,15,391
2026/02/03/23:38:18,315.193247,0.835562,0.699415,0.885531,0.758504,194,10,392
2026/02/03/23:38:19,316.193324,0.843844,0.696384,0.879031,0.751791,194,8,394
2026/02/03/23:38:20,317.193462,0.843844,0.696384,0.872625,0.750015,194,7,394
2026/02/03/23:38:21,318.193555,0.843844,0.696384,0.869812,0.748364,194,6,394
2026/02/03/23:38:22,319.193670,0.843844,0.696384,0.869812,0.748364,194,6,394
2026/02/03/23:38:23,320.193744,0.869812,0.748364,0.869812,0.748364,200,0,395
2026/02/03/23:38:24,321.193813,0.863500,0.743313,0.863500,0.743313,199,0,396
2026/02/03/23:38:25,322.193892,0.844063,0.735902,0.844063,0.735902,196,0,399
2026/02/03/23:38:26,323.193990,0.844063,0.735902,0.844063,0.735902,196,0,399
2026/02/03/23:38:27,324.194063,0.844063,0.735902,0.844063,0.735902,196,0,399
2026/02/03/23:38:28,325.194145,0.840187,0.726328,0.840187,0.726328,195,0,400
2026/02/03/23:38:29,326.194218,0.876031,0.751846,0.876031,0.751846,205,0,400
2026/02/03/23:38:30,327.194384,0.890062,0.777865,0.891656,0.782566,211,1,400
2026/02/03/23:38:31,328.194450,0.907000,0.816155,0.909062,0.819071,218,1,400
2026/02/03/23:38:32,329.194584,0.902969,0.813565,0.902969,0.813565,216,0,403
2026/02/03/23:38:33,330.194712,0.893281,0.796763,0.893281,0.796763,214,0,405
2026/02/03/23:38:34,331.194790,0.893281,0.796763,0.893281,0.796763,214,0,405
2026/02/03/23:38:35,332.194871,0.893281,0.796763,0.893281,0.796763,214,0,405
2026/02/03/23:38:36,333.194934,0.895125,0.803844,0.897906,0.806030,217,1,412
2026/02/03/23:38:37,334.195012,0.891563,0.788358,0.891563,0.788358,214,0,416
