timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:21:08,2.491772,0.184562,0.168989,0.190938,0.175066,24,1,0
2026/02/05/14:21:09,3.492851,0.255312,0.286554,0.269000,0.299728,33,1,0
2026/02/05/14:21:10,4.493828,0.397375,0.370295,0.397375,0.370295,44,0,0
2026/02/05/14:21:11,5.494759,0.469250,0.440016,0.480250,0.449093,56,1,0
2026/02/05/14:21:12,6.495520,0.573937,0.511458,0.580250,0.515758,68,1,0
2026/02/05/14:21:13,7.496376,0.650937,0.558638,0.738688,0.576830,77,3,0
2026/02/05/14:21:14,8.497165,0.664625,0.579193,0.752375,0.597385,81,3,0
2026/02/05/14:21:15,9.498084,0.750875,0.637604,0.890500,0.665787,89,5,0
2026/02/05/14:21:16,10.498865,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:21:17,11.499709,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:21:18,12.500511,0.786875,0.679897,0.900563,0.703085,94,4,3
2026/02/05/14:21:19,13.501235,0.821937,0.698238,0.935625,0.721425,99,4,3
2026/02/05/14:21:20,14.501958,0.864563,0.725265,0.998625,0.752102,105,5,4
2026/02/05/14:21:21,15.502848,0.880625,0.720942,1.028250,0.751379,104,6,7
2026/02/05/14:21:22,16.503626,0.875500,0.716504,1.023125,0.746941,103,6,8
2026/02/05/14:21:23,17.504570,0.848375,0.709303,0.982437,0.736139,101,5,10
2026/02/05/14:21:24,18.505373,0.855500,0.715708,0.999563,0.756329,103,6,10
2026/02/05/14:21:25,19.506325,0.865500,0.729493,0.999563,0.756329,104,5,10
2026/02/05/14:21:26,20.507225,0.851500,0.709550,0.985563,0.736387,100,5,14
2026/02/05/14:21:27,21.507937,0.888000,0.740263,1.022063,0.767100,106,5,15
2026/02/05/14:21:28,22.508657,0.918813,0.795118,1.082750,0.859012,113,9,15
2026/02/05/14:21:29,23.509434,0.954937,0.837784,1.146187,0.922129,120,11,17
2026/02/05/14:21:30,24.510230,0.956812,0.840775,1.177875,0.941087,120,13,18
2026/02/05/14:21:31,25.511109,0.955313,0.848181,1.148813,0.920493,119,9,23
2026/02/05/14:21:32,26.511906,0.925750,0.842996,1.115438,0.902940,115,8,28
2026/02/05/14:21:33,27.512903,0.922125,0.817086,1.108188,0.851121,114,7,29
2026/02/05/14:21:34,28.513733,0.922125,0.817086,1.108188,0.851121,114,7,29
2026/02/05/14:21:35,29.514607,0.911687,0.813693,1.097750,0.847728,113,7,30
2026/02/05/14:21:36,30.515522,0.921625,0.813949,1.087312,0.844334,113,6,31
2026/02/05/14:21:37,31.516613,0.921625,0.813949,1.087312,0.844334,113,6,31
2026/02/05/14:21:38,32.517468,0.906250,0.806132,1.071937,0.836517,111,6,33
2026/02/05/14:21:39,33.518188,0.906250,0.806132,1.071937,0.836517,111,6,33
2026/02/05/14:21:40,34.519041,0.876625,0.783708,1.042312,0.814094,108,6,36
2026/02/05/14:21:41,35.519813,0.855250,0.776665,1.020938,0.807051,106,6,38
2026/02/05/14:21:42,36.520540,0.844938,0.766553,1.010625,0.796939,103,6,41
2026/02/05/14:21:43,37.521525,0.844938,0.766553,1.010625,0.796939,103,6,41
2026/02/05/14:21:44,38.522621,0.844938,0.766553,1.010625,0.796939,103,6,41
2026/02/05/14:21:45,39.523646,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:46,40.524694,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:47,41.525532,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:48,42.526603,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:49,43.527570,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:50,44.528407,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:51,45.529325,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:52,46.530212,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:53,47.530926,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/05/14:21:54,48.531703,0.839562,0.740096,1.005250,0.770482,102,6,44
2026/02/05/14:21:55,49.532531,0.839562,0.740096,1.005250,0.770482,102,6,44
2026/02/05/14:21:56,50.533255,0.827063,0.723696,0.992750,0.754082,100,6,46
2026/02/05/14:21:57,51.534092,0.827063,0.723696,0.992750,0.754082,100,6,46
2026/02/05/14:21:58,52.534834,0.853313,0.742594,1.087312,0.790926,103,10,46
2026/02/05/14:21:59,53.535402,0.899875,0.779612,1.125563,0.823389,109,9,46
2026/02/05/14:22:00,54.536151,0.899875,0.779612,1.125563,0.823389,109,9,46
2026/02/05/14:22:01,55.536953,0.881250,0.769055,1.046938,0.799441,108,6,47
